time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.031,0.900,0.069
3000,0.035,0.847,0.118
4000,0.034,0.786,0.180
5000,0.033,0.716,0.251
6000,0.038,0.652,0.310
7000,0.048,0.586,0.366
8000,0.059,0.523,0.418
9000,0.074,0.445,0.481
10000,0.084,0.376,0.540
11000,0.092,0.327,0.581
12000,0.107,0.279,0.614
13000,0.130,0.252,0.618
14000,0.127,0.232,0.641
15000,0.132,0.221,0.647
16000,0.135,0.207,0.658
17000,0.169,0.220,0.611
18000,0.180,0.187,0.633
19000,0.187,0.175,0.638
20000,0.199,0.162,0.639
21000,0.205,0.153,0.642
22000,0.186,0.154,0.660
23000,0.210,0.138,0.652
24000,0.209,0.146,0.645
25000,0.220,0.130,0.650
26000,0.222,0.130,0.648
27000,0.231,0.120,0.649
28000,0.207,0.150,0.643
29000,0.193,0.159,0.648
30000,0.213,0.130,0.657
31000,0.212,0.125,0.663
32000,0.222,0.122,0.656
33000,0.225,0.137,0.638
34000,0.224,0.151,0.625
35000,0.228,0.153,0.619
36000,0.208,0.140,0.652
37000,0.211,0.146,0.643
38000,0.178,0.145,0.677
39000,0.192,0.163,0.645
40000,0.185,0.151,0.664
41000,0.203,0.149,0.648
42000,0.202,0.135,0.663
43000,0.232,0.119,0.649
44000,0.255,0.120,0.625
45000,0.209,0.103,0.688
46000,0.215,0.127,0.658
47000,0.224,0.116,0.660
48000,0.230,0.116,0.654
49000,0.233,0.115,0.652
50000,0.240,0.106,0.654
51000,0.220,0.106,0.674
52000,0.229,0.116,0.655
53000,0.208,0.141,0.651
54000,0.207,0.141,0.652
55000,0.225,0.157,0.618
56000,0.198,0.162,0.640
57000,0.210,0.141,0.649
58000,0.221,0.146,0.633
59000,0.205,0.135,0.660
60000,0.202,0.122,0.676
61000,0.199,0.132,0.669
62000,0.231,0.159,0.610
63000,0.240,0.151,0.609
64000,0.235,0.161,0.604
65000,0.218,0.157,0.625
66000,0.196,0.153,0.651
67000,0.208,0.162,0.630
68000,0.204,0.169,0.627
69000,0.213,0.147,0.640
70000,0.228,0.153,0.619
71000,0.220,0.154,0.626
72000,0.215,0.148,0.637
73000,0.211,0.157,0.632
74000,0.213,0.151,0.636
75000,0.231,0.159,0.610
76000,0.213,0.145,0.642
77000,0.191,0.166,0.643
78000,0.191,0.149,0.660
79000,0.216,0.127,0.657
80000,0.237,0.112,0.651
81000,0.219,0.116,0.665
82000,0.248,0.115,0.637
83000,0.233,0.112,0.655
84000,0.215,0.131,0.654
85000,0.208,0.128,0.664
86000,0.220,0.143,0.637
87000,0.206,0.143,0.651
88000,0.226,0.128,0.646
89000,0.216,0.124,0.660
