time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.915,0.055
3000,0.032,0.870,0.098
4000,0.031,0.813,0.156
5000,0.037,0.745,0.218
6000,0.038,0.697,0.265
7000,0.039,0.644,0.317
8000,0.064,0.597,0.339
9000,0.076,0.522,0.402
10000,0.082,0.487,0.431
11000,0.096,0.436,0.468
12000,0.105,0.398,0.497
13000,0.124,0.346,0.530
14000,0.137,0.315,0.548
15000,0.134,0.297,0.569
16000,0.144,0.262,0.594
17000,0.177,0.250,0.573
18000,0.175,0.233,0.592
19000,0.187,0.217,0.596
20000,0.177,0.234,0.589
21000,0.179,0.234,0.587
22000,0.204,0.222,0.574
23000,0.196,0.228,0.576
24000,0.217,0.209,0.574
25000,0.213,0.209,0.578
26000,0.220,0.208,0.572
27000,0.229,0.204,0.567
28000,0.251,0.160,0.589
29000,0.223,0.159,0.618
30000,0.205,0.156,0.639
31000,0.206,0.154,0.640
32000,0.218,0.162,0.620
33000,0.247,0.175,0.578
34000,0.258,0.157,0.585
35000,0.224,0.159,0.617
36000,0.254,0.142,0.604
37000,0.232,0.166,0.602
38000,0.224,0.153,0.623
39000,0.218,0.186,0.596
40000,0.204,0.180,0.616
41000,0.198,0.174,0.628
42000,0.207,0.152,0.641
43000,0.228,0.163,0.609
44000,0.220,0.181,0.599
45000,0.197,0.182,0.621
46000,0.206,0.177,0.617
47000,0.202,0.157,0.641
48000,0.209,0.160,0.631
49000,0.213,0.151,0.636
50000,0.231,0.158,0.611
51000,0.235,0.150,0.615
52000,0.242,0.172,0.586
53000,0.230,0.171,0.599
54000,0.224,0.184,0.592
55000,0.226,0.179,0.595
56000,0.218,0.169,0.613
57000,0.220,0.185,0.595
58000,0.214,0.190,0.596
59000,0.193,0.189,0.618
60000,0.199,0.193,0.608
61000,0.204,0.202,0.594
62000,0.211,0.200,0.589
63000,0.205,0.189,0.606
64000,0.227,0.191,0.582
65000,0.235,0.191,0.574
66000,0.228,0.173,0.599
67000,0.225,0.180,0.595
68000,0.232,0.163,0.605
69000,0.245,0.159,0.596
70000,0.252,0.173,0.575
71000,0.258,0.169,0.573
72000,0.252,0.169,0.579
73000,0.221,0.161,0.618
74000,0.221,0.173,0.606
75000,0.215,0.187,0.598
76000,0.208,0.189,0.603
77000,0.182,0.190,0.628
78000,0.209,0.191,0.600
79000,0.222,0.184,0.594
80000,0.211,0.175,0.614
81000,0.215,0.172,0.613
82000,0.219,0.152,0.629
83000,0.225,0.155,0.620
84000,0.242,0.164,0.594
85000,0.258,0.152,0.590
86000,0.271,0.155,0.574
87000,0.285,0.150,0.565
88000,0.270,0.122,0.608
89000,0.256,0.139,0.605
90000,0.243,0.133,0.624
91000,0.250,0.142,0.608
92000,0.261,0.133,0.606
93000,0.258,0.146,0.596
94000,0.241,0.133,0.626
95000,0.225,0.160,0.615
96000,0.245,0.183,0.572
97000,0.240,0.172,0.588
98000,0.242,0.173,0.585
99000,0.250,0.149,0.601
100000,0.273,0.153,0.574
101000,0.266,0.145,0.589
102000,0.233,0.153,0.614
103000,0.235,0.159,0.606
104000,0.240,0.161,0.599
105000,0.207,0.186,0.607
106000,0.206,0.170,0.624
107000,0.212,0.173,0.615
108000,0.207,0.168,0.625
109000,0.201,0.161,0.638
110000,0.212,0.173,0.615
111000,0.218,0.179,0.603
112000,0.212,0.195,0.593
113000,0.209,0.194,0.597
114000,0.222,0.177,0.601
115000,0.217,0.165,0.618
116000,0.234,0.180,0.586
117000,0.226,0.170,0.604
118000,0.230,0.159,0.611
119000,0.228,0.174,0.598
120000,0.223,0.181,0.596
121000,0.230,0.170,0.600
122000,0.234,0.158,0.608
123000,0.236,0.157,0.607
124000,0.241,0.166,0.593
125000,0.245,0.168,0.587
126000,0.249,0.159,0.592
127000,0.270,0.159,0.571
128000,0.268,0.146,0.586
129000,0.279,0.138,0.583
130000,0.261,0.132,0.607
131000,0.263,0.138,0.599
132000,0.258,0.135,0.607
133000,0.264,0.150,0.586
134000,0.273,0.167,0.560
135000,0.263,0.127,0.610
136000,0.257,0.148,0.595
137000,0.236,0.128,0.636
138000,0.274,0.131,0.595
139000,0.268,0.122,0.610
140000,0.269,0.137,0.594
141000,0.270,0.122,0.608
142000,0.247,0.133,0.620
143000,0.249,0.155,0.596
144000,0.239,0.152,0.609
145000,0.268,0.159,0.573
146000,0.278,0.145,0.577
147000,0.264,0.140,0.596
148000,0.276,0.136,0.588
149000,0.273,0.128,0.599
150000,0.273,0.131,0.596
151000,0.272,0.154,0.574
152000,0.259,0.159,0.582
153000,0.272,0.144,0.584
154000,0.270,0.137,0.593
155000,0.271,0.117,0.612
156000,0.284,0.110,0.606
157000,0.264,0.138,0.598
158000,0.269,0.157,0.574
159000,0.259,0.173,0.568
160000,0.249,0.163,0.588
161000,0.244,0.143,0.613
162000,0.246,0.161,0.593
163000,0.238,0.153,0.609
164000,0.249,0.154,0.597
165000,0.246,0.157,0.597
166000,0.231,0.156,0.613
167000,0.241,0.155,0.604
168000,0.247,0.167,0.586
169000,0.251,0.145,0.604
170000,0.268,0.153,0.579
171000,0.243,0.135,0.622
172000,0.258,0.129,0.613
173000,0.245,0.145,0.610
174000,0.254,0.139,0.607
175000,0.260,0.142,0.598
176000,0.250,0.154,0.596
177000,0.232,0.131,0.637
178000,0.229,0.154,0.617
179000,0.249,0.152,0.599
180000,0.248,0.149,0.603
181000,0.246,0.156,0.598
182000,0.243,0.135,0.622
183000,0.258,0.159,0.583
184000,0.243,0.148,0.609
185000,0.261,0.147,0.592
186000,0.271,0.137,0.592
187000,0.275,0.148,0.577
188000,0.258,0.147,0.595
189000,0.253,0.166,0.581
190000,0.237,0.168,0.595
191000,0.258,0.143,0.599
192000,0.246,0.148,0.606
193000,0.248,0.170,0.582
194000,0.262,0.167,0.571
195000,0.246,0.164,0.590
196000,0.235,0.183,0.582
197000,0.230,0.190,0.580
198000,0.223,0.185,0.592
199000,0.219,0.168,0.613
200000,0.219,0.186,0.595
201000,0.216,0.192,0.592
202000,0.203,0.180,0.617
203000,0.209,0.157,0.634
204000,0.210,0.180,0.610
205000,0.209,0.190,0.601
206000,0.216,0.195,0.589
207000,0.224,0.174,0.602
208000,0.242,0.157,0.601
209000,0.265,0.157,0.578
210000,0.256,0.159,0.585
211000,0.265,0.145,0.590
212000,0.266,0.143,0.591
213000,0.261,0.148,0.591
214000,0.245,0.157,0.598
215000,0.231,0.159,0.610
216000,0.228,0.169,0.603
217000,0.217,0.173,0.610
218000,0.243,0.152,0.605
219000,0.247,0.160,0.593
220000,0.276,0.140,0.584
221000,0.251,0.174,0.575
222000,0.240,0.143,0.617
223000,0.237,0.127,0.636
224000,0.265,0.124,0.611
225000,0.267,0.148,0.585
226000,0.275,0.142,0.583
227000,0.249,0.144,0.607
228000,0.242,0.141,0.617
229000,0.245,0.127,0.628
230000,0.260,0.136,0.604
231000,0.262,0.141,0.597
232000,0.266,0.130,0.604
233000,0.277,0.134,0.589
234000,0.258,0.136,0.606
235000,0.252,0.158,0.590
236000,0.232,0.153,0.615
237000,0.253,0.155,0.592
238000,0.273,0.151,0.576
239000,0.265,0.155,0.580
240000,0.252,0.160,0.588
241000,0.260,0.159,0.581
242000,0.255,0.157,0.588
243000,0.267,0.146,0.587
244000,0.268,0.141,0.591
245000,0.243,0.158,0.599
246000,0.269,0.163,0.568
247000,0.274,0.148,0.578
248000,0.272,0.147,0.581
249000,0.258,0.149,0.593
250000,0.240,0.163,0.597
251000,0.253,0.151,0.596
252000,0.241,0.156,0.603
253000,0.227,0.167,0.606
254000,0.240,0.131,0.629
255000,0.243,0.168,0.589
256000,0.236,0.192,0.572
257000,0.240,0.171,0.589
258000,0.217,0.163,0.620
259000,0.215,0.174,0.611
260000,0.227,0.161,0.612
261000,0.249,0.167,0.584
262000,0.251,0.151,0.598
263000,0.226,0.151,0.623
264000,0.240,0.144,0.616
265000,0.247,0.146,0.607
266000,0.233,0.150,0.617
267000,0.233,0.177,0.590
268000,0.239,0.194,0.567
269000,0.225,0.186,0.589
270000,0.237,0.179,0.584
271000,0.239,0.170,0.591
272000,0.244,0.145,0.611
273000,0.251,0.149,0.600
274000,0.260,0.153,0.587
275000,0.260,0.150,0.590
276000,0.251,0.152,0.597
277000,0.254,0.140,0.606
278000,0.263,0.159,0.578
279000,0.307,0.143,0.550
280000,0.288,0.128,0.584
281000,0.259,0.146,0.595
282000,0.278,0.130,0.592
283000,0.268,0.129,0.603
284000,0.255,0.133,0.612
285000,0.261,0.141,0.598
286000,0.259,0.152,0.589
287000,0.275,0.162,0.563
288000,0.278,0.159,0.563
289000,0.257,0.136,0.607
290000,0.254,0.148,0.598
291000,0.249,0.147,0.604
292000,0.260,0.132,0.608
293000,0.264,0.120,0.616
294000,0.262,0.154,0.584
295000,0.263,0.156,0.581
296000,0.225,0.156,0.619
297000,0.233,0.175,0.592
298000,0.247,0.159,0.594
299000,0.226,0.152,0.622
300000,0.243,0.176,0.581
301000,0.241,0.155,0.604
302000,0.245,0.152,0.603
303000,0.240,0.149,0.611
304000,0.228,0.170,0.602
305000,0.235,0.185,0.580
306000,0.232,0.196,0.572
307000,0.213,0.181,0.606
308000,0.204,0.201,0.595
309000,0.215,0.205,0.580
310000,0.210,0.203,0.587
311000,0.218,0.220,0.562
312000,0.205,0.213,0.582
313000,0.210,0.205,0.585
314000,0.203,0.185,0.612
315000,0.216,0.177,0.607
316000,0.208,0.155,0.637
317000,0.229,0.183,0.588
318000,0.232,0.157,0.611
319000,0.233,0.152,0.615
320000,0.231,0.173,0.596
321000,0.264,0.144,0.592
322000,0.251,0.153,0.596
323000,0.241,0.147,0.612
324000,0.255,0.170,0.575
325000,0.238,0.177,0.585
326000,0.223,0.183,0.594
327000,0.241,0.196,0.563
328000,0.248,0.192,0.560
329000,0.227,0.182,0.591
330000,0.224,0.172,0.604
331000,0.248,0.144,0.608
332000,0.247,0.141,0.612
333000,0.257,0.156,0.587
334000,0.243,0.161,0.596
335000,0.235,0.155,0.610
336000,0.254,0.135,0.611
337000,0.229,0.133,0.638
338000,0.240,0.155,0.605
339000,0.243,0.176,0.581
340000,0.243,0.177,0.580
341000,0.244,0.153,0.603
342000,0.267,0.149,0.584
343000,0.269,0.161,0.570
344000,0.279,0.148,0.573
345000,0.267,0.132,0.601
346000,0.271,0.148,0.581
347000,0.235,0.146,0.619
348000,0.216,0.177,0.607
349000,0.205,0.165,0.630
350000,0.224,0.162,0.614
351000,0.238,0.187,0.575
352000,0.251,0.163,0.586
353000,0.249,0.168,0.583
354000,0.260,0.170,0.570
355000,0.235,0.172,0.593
356000,0.224,0.165,0.611
357000,0.254,0.148,0.598
358000,0.272,0.150,0.578
359000,0.268,0.143,0.589
360000,0.301,0.138,0.561
361000,0.308,0.143,0.549
