time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.031,0.931,0.038
3000,0.032,0.928,0.040
4000,0.031,0.922,0.047
5000,0.032,0.908,0.060
6000,0.034,0.901,0.065
7000,0.036,0.910,0.054
8000,0.034,0.917,0.049
9000,0.034,0.910,0.056
10000,0.032,0.900,0.068
11000,0.032,0.907,0.061
12000,0.034,0.913,0.053
13000,0.033,0.904,0.063
14000,0.033,0.910,0.057
15000,0.037,0.895,0.068
16000,0.036,0.888,0.076
17000,0.036,0.896,0.068
18000,0.043,0.887,0.070
19000,0.041,0.886,0.073
20000,0.034,0.885,0.081
21000,0.040,0.886,0.074
22000,0.040,0.880,0.080
23000,0.041,0.896,0.063
24000,0.038,0.889,0.073
25000,0.038,0.897,0.065
26000,0.035,0.902,0.063
27000,0.036,0.901,0.063
28000,0.035,0.916,0.049
29000,0.035,0.914,0.051
30000,0.038,0.900,0.062
31000,0.040,0.899,0.061
32000,0.037,0.900,0.063
33000,0.036,0.922,0.042
34000,0.034,0.902,0.064
35000,0.039,0.893,0.068
36000,0.040,0.889,0.071
37000,0.041,0.884,0.075
38000,0.035,0.879,0.086
39000,0.037,0.886,0.077
40000,0.037,0.891,0.072
41000,0.037,0.892,0.071
42000,0.037,0.888,0.075
43000,0.039,0.881,0.080
44000,0.034,0.889,0.077
45000,0.035,0.904,0.061
46000,0.032,0.910,0.058
47000,0.034,0.904,0.062
48000,0.035,0.914,0.051
49000,0.032,0.902,0.066
50000,0.033,0.907,0.060
51000,0.037,0.909,0.054
52000,0.036,0.895,0.069
53000,0.035,0.894,0.071
54000,0.038,0.901,0.061
55000,0.038,0.893,0.069
56000,0.032,0.899,0.069
57000,0.033,0.914,0.053
58000,0.031,0.918,0.051
59000,0.036,0.912,0.052
60000,0.035,0.909,0.056
61000,0.034,0.916,0.050
62000,0.034,0.914,0.052
63000,0.033,0.916,0.051
64000,0.031,0.925,0.044
65000,0.034,0.912,0.054
66000,0.033,0.901,0.066
67000,0.036,0.901,0.063
68000,0.035,0.896,0.069
69000,0.042,0.897,0.061
70000,0.035,0.912,0.053
71000,0.032,0.918,0.050
72000,0.033,0.923,0.044
73000,0.034,0.907,0.059
74000,0.035,0.909,0.056
75000,0.035,0.909,0.056
76000,0.034,0.916,0.050
77000,0.036,0.902,0.062
78000,0.038,0.902,0.060
79000,0.032,0.928,0.040
80000,0.033,0.929,0.038
81000,0.033,0.914,0.053
82000,0.032,0.911,0.057
83000,0.036,0.910,0.054
84000,0.032,0.910,0.058
85000,0.033,0.913,0.054
86000,0.033,0.900,0.067
87000,0.037,0.895,0.068
88000,0.036,0.883,0.081
89000,0.035,0.900,0.065
90000,0.037,0.893,0.070
91000,0.037,0.894,0.069
92000,0.033,0.906,0.061
93000,0.033,0.925,0.042
94000,0.031,0.921,0.048
95000,0.034,0.913,0.053
96000,0.035,0.920,0.045
97000,0.034,0.936,0.030
98000,0.032,0.926,0.042
99000,0.033,0.905,0.062
100000,0.035,0.900,0.065
101000,0.036,0.902,0.062
102000,0.036,0.905,0.059
103000,0.034,0.905,0.061
104000,0.032,0.889,0.079
105000,0.034,0.905,0.061
106000,0.039,0.902,0.059
107000,0.035,0.908,0.057
108000,0.033,0.907,0.060
109000,0.032,0.910,0.058
110000,0.031,0.907,0.062
111000,0.034,0.921,0.045
112000,0.035,0.915,0.050
113000,0.032,0.917,0.051
114000,0.033,0.912,0.055
115000,0.033,0.901,0.066
116000,0.032,0.912,0.056
117000,0.034,0.902,0.064
118000,0.035,0.911,0.054
119000,0.037,0.898,0.065
120000,0.036,0.890,0.074
121000,0.036,0.912,0.052
122000,0.033,0.920,0.047
123000,0.033,0.921,0.046
124000,0.031,0.916,0.053
125000,0.032,0.925,0.043
126000,0.031,0.927,0.042
127000,0.034,0.928,0.038
128000,0.033,0.919,0.048
129000,0.032,0.913,0.055
130000,0.032,0.912,0.056
131000,0.035,0.913,0.052
132000,0.033,0.914,0.053
133000,0.033,0.913,0.054
134000,0.032,0.921,0.047
135000,0.033,0.920,0.047
136000,0.037,0.905,0.058
137000,0.036,0.911,0.053
138000,0.038,0.922,0.040
139000,0.038,0.904,0.058
140000,0.040,0.890,0.070
141000,0.038,0.898,0.064
142000,0.035,0.910,0.055
143000,0.033,0.913,0.054
144000,0.034,0.919,0.047
145000,0.035,0.919,0.046
146000,0.034,0.895,0.071
147000,0.036,0.895,0.069
148000,0.035,0.906,0.059
149000,0.034,0.909,0.057
150000,0.037,0.906,0.057
151000,0.037,0.888,0.075
152000,0.040,0.881,0.079
153000,0.040,0.877,0.083
154000,0.038,0.877,0.085
155000,0.036,0.887,0.077
156000,0.034,0.896,0.070
157000,0.033,0.917,0.050
158000,0.035,0.906,0.059
159000,0.033,0.911,0.056
160000,0.035,0.912,0.053
161000,0.034,0.909,0.057
162000,0.031,0.907,0.062
163000,0.032,0.914,0.054
164000,0.031,0.919,0.050
165000,0.032,0.928,0.040
166000,0.037,0.906,0.057
167000,0.036,0.910,0.054
168000,0.038,0.906,0.056
169000,0.035,0.899,0.066
170000,0.038,0.912,0.050
171000,0.039,0.891,0.070
172000,0.033,0.893,0.074
173000,0.038,0.873,0.089
174000,0.036,0.896,0.068
175000,0.033,0.916,0.051
176000,0.036,0.915,0.049
177000,0.034,0.912,0.054
178000,0.032,0.901,0.067
179000,0.033,0.899,0.068
180000,0.032,0.915,0.053
181000,0.034,0.900,0.066
182000,0.037,0.896,0.067
183000,0.038,0.885,0.077
184000,0.032,0.883,0.085
185000,0.040,0.901,0.059
186000,0.034,0.890,0.076
187000,0.037,0.888,0.075
188000,0.038,0.910,0.052
189000,0.036,0.905,0.059
190000,0.040,0.894,0.066
191000,0.040,0.900,0.060
192000,0.032,0.890,0.078
193000,0.033,0.889,0.078
194000,0.039,0.866,0.095
195000,0.034,0.866,0.100
196000,0.036,0.882,0.082
197000,0.036,0.887,0.077
198000,0.037,0.890,0.073
199000,0.036,0.886,0.078
200000,0.041,0.889,0.070
201000,0.040,0.872,0.088
202000,0.044,0.888,0.068
203000,0.042,0.891,0.067
204000,0.044,0.885,0.071
205000,0.036,0.892,0.072
206000,0.038,0.891,0.071
207000,0.037,0.913,0.050
208000,0.036,0.901,0.063
209000,0.032,0.908,0.060
210000,0.032,0.914,0.054
211000,0.031,0.922,0.047
212000,0.030,0.932,0.038
213000,0.032,0.930,0.038
214000,0.031,0.917,0.052
215000,0.033,0.916,0.051
216000,0.034,0.926,0.040
217000,0.032,0.913,0.055
218000,0.031,0.908,0.061
219000,0.036,0.900,0.064
220000,0.040,0.905,0.055
221000,0.038,0.886,0.076
222000,0.037,0.885,0.078
223000,0.040,0.888,0.072
224000,0.037,0.897,0.066
225000,0.035,0.887,0.078
226000,0.036,0.900,0.064
227000,0.033,0.902,0.065
228000,0.032,0.878,0.090
229000,0.036,0.895,0.069
230000,0.042,0.895,0.063
231000,0.035,0.888,0.077
232000,0.039,0.876,0.085
233000,0.034,0.894,0.072
234000,0.034,0.890,0.076
235000,0.038,0.894,0.068
236000,0.036,0.901,0.063
237000,0.038,0.893,0.069
238000,0.037,0.896,0.067
239000,0.036,0.901,0.063
240000,0.032,0.900,0.068
241000,0.032,0.903,0.065
242000,0.036,0.894,0.070
243000,0.034,0.897,0.069
244000,0.032,0.902,0.066
245000,0.033,0.900,0.067
246000,0.037,0.906,0.057
247000,0.034,0.893,0.073
248000,0.037,0.888,0.075
249000,0.038,0.872,0.090
250000,0.041,0.882,0.077
251000,0.041,0.864,0.095
252000,0.042,0.874,0.084
253000,0.037,0.875,0.088
254000,0.033,0.903,0.064
255000,0.031,0.911,0.058
256000,0.034,0.914,0.052
257000,0.035,0.922,0.043
258000,0.036,0.925,0.039
259000,0.030,0.915,0.055
260000,0.032,0.914,0.054
261000,0.034,0.908,0.058
262000,0.031,0.914,0.055
263000,0.036,0.919,0.045
264000,0.034,0.908,0.058
265000,0.033,0.921,0.046
266000,0.034,0.925,0.041
267000,0.034,0.900,0.066
268000,0.035,0.904,0.061
269000,0.038,0.911,0.051
270000,0.035,0.905,0.060
271000,0.034,0.904,0.062
272000,0.036,0.888,0.076
273000,0.035,0.907,0.058
274000,0.037,0.902,0.061
275000,0.036,0.908,0.056
276000,0.032,0.906,0.062
277000,0.035,0.905,0.060
278000,0.034,0.903,0.063
279000,0.036,0.900,0.064
280000,0.037,0.909,0.054
281000,0.039,0.903,0.058
282000,0.046,0.892,0.062
283000,0.039,0.902,0.059
284000,0.035,0.899,0.066
285000,0.034,0.910,0.056
286000,0.036,0.915,0.049
287000,0.036,0.892,0.072
288000,0.037,0.885,0.078
289000,0.033,0.893,0.074
290000,0.036,0.896,0.068
291000,0.035,0.904,0.061
292000,0.038,0.915,0.047
293000,0.033,0.922,0.045
294000,0.033,0.911,0.056
295000,0.033,0.907,0.060
296000,0.033,0.912,0.055
297000,0.032,0.915,0.053
298000,0.033,0.920,0.047
299000,0.035,0.912,0.053
300000,0.033,0.914,0.053
301000,0.031,0.913,0.056
302000,0.034,0.908,0.058
303000,0.034,0.917,0.049
304000,0.034,0.921,0.045
305000,0.032,0.925,0.043
306000,0.031,0.927,0.042
307000,0.032,0.910,0.058
308000,0.031,0.933,0.036
309000,0.031,0.936,0.033
310000,0.032,0.925,0.043
311000,0.031,0.918,0.051
312000,0.032,0.922,0.046
313000,0.032,0.922,0.046
314000,0.035,0.919,0.046
315000,0.035,0.910,0.055
316000,0.037,0.910,0.053
317000,0.037,0.920,0.043
318000,0.032,0.922,0.046
319000,0.032,0.926,0.042
320000,0.032,0.923,0.045
321000,0.030,0.928,0.042
322000,0.030,0.934,0.036
323000,0.036,0.913,0.051
324000,0.034,0.917,0.049
325000,0.034,0.917,0.049
326000,0.035,0.907,0.058
327000,0.035,0.904,0.061
328000,0.035,0.909,0.056
329000,0.035,0.915,0.050
330000,0.035,0.915,0.050
331000,0.033,0.901,0.066
332000,0.035,0.899,0.066
333000,0.037,0.897,0.066
334000,0.039,0.898,0.063
335000,0.035,0.885,0.080
