time,n_A+p,n_B,n_AB
1000,0.031,0.942,0.027
2000,0.031,0.915,0.054
3000,0.034,0.897,0.069
4000,0.033,0.866,0.101
5000,0.034,0.847,0.119
6000,0.038,0.829,0.133
7000,0.043,0.811,0.146
8000,0.052,0.797,0.151
9000,0.047,0.770,0.183
10000,0.047,0.782,0.171
11000,0.057,0.791,0.152
12000,0.051,0.780,0.169
13000,0.044,0.796,0.160
14000,0.053,0.770,0.177
15000,0.060,0.750,0.190
16000,0.064,0.771,0.165
17000,0.067,0.757,0.176
18000,0.069,0.732,0.199
19000,0.061,0.726,0.213
20000,0.056,0.749,0.195
21000,0.059,0.755,0.186
22000,0.057,0.743,0.200
23000,0.055,0.740,0.205
24000,0.051,0.752,0.197
25000,0.047,0.770,0.183
26000,0.044,0.757,0.199
27000,0.054,0.725,0.221
28000,0.056,0.713,0.231
29000,0.063,0.691,0.246
30000,0.069,0.688,0.243
31000,0.067,0.696,0.237
32000,0.075,0.697,0.228
33000,0.072,0.708,0.220
34000,0.059,0.701,0.240
35000,0.056,0.696,0.248
36000,0.063,0.692,0.245
37000,0.062,0.698,0.240
38000,0.066,0.703,0.231
39000,0.069,0.673,0.258
40000,0.084,0.650,0.266
41000,0.081,0.658,0.261
42000,0.082,0.663,0.255
43000,0.074,0.671,0.255
44000,0.077,0.661,0.262
45000,0.078,0.633,0.289
46000,0.094,0.634,0.272
47000,0.105,0.633,0.262
48000,0.105,0.630,0.265
49000,0.095,0.620,0.285
50000,0.090,0.617,0.293
51000,0.100,0.624,0.276
52000,0.091,0.617,0.292
53000,0.102,0.620,0.278
54000,0.104,0.616,0.280
55000,0.106,0.588,0.306
56000,0.106,0.589,0.305
57000,0.116,0.598,0.286
58000,0.123,0.592,0.285
59000,0.112,0.583,0.305
60000,0.102,0.584,0.314
61000,0.107,0.563,0.330
62000,0.119,0.587,0.294
63000,0.133,0.538,0.329
64000,0.118,0.553,0.329
65000,0.124,0.531,0.345
66000,0.131,0.514,0.355
67000,0.147,0.490,0.363
68000,0.165,0.491,0.344
69000,0.180,0.465,0.355
70000,0.176,0.447,0.377
71000,0.186,0.464,0.350
72000,0.204,0.419,0.377
73000,0.200,0.407,0.393
74000,0.202,0.424,0.374
75000,0.220,0.408,0.372
76000,0.227,0.395,0.378
77000,0.249,0.382,0.369
78000,0.246,0.343,0.411
79000,0.234,0.355,0.411
80000,0.255,0.342,0.403
81000,0.286,0.342,0.372
82000,0.255,0.322,0.423
83000,0.268,0.342,0.390
84000,0.243,0.349,0.408
85000,0.254,0.333,0.413
86000,0.248,0.353,0.399
87000,0.239,0.351,0.410
88000,0.261,0.323,0.416
89000,0.276,0.301,0.423
90000,0.309,0.265,0.426
91000,0.337,0.258,0.405
92000,0.369,0.254,0.377
93000,0.399,0.229,0.372
94000,0.395,0.201,0.404
95000,0.416,0.208,0.376
96000,0.427,0.172,0.401
97000,0.464,0.173,0.363
98000,0.467,0.176,0.357
99000,0.471,0.136,0.393
100000,0.494,0.139,0.367
101000,0.533,0.113,0.354
102000,0.535,0.121,0.344
103000,0.563,0.120,0.317
104000,0.567,0.111,0.322
105000,0.589,0.111,0.300
106000,0.617,0.097,0.286
107000,0.571,0.099,0.330
108000,0.600,0.077,0.323
109000,0.614,0.075,0.311
110000,0.651,0.066,0.283
111000,0.660,0.064,0.276
112000,0.703,0.058,0.239
113000,0.729,0.050,0.221
114000,0.727,0.034,0.239
115000,0.755,0.041,0.204
116000,0.757,0.026,0.217
117000,0.777,0.028,0.195
118000,0.777,0.026,0.197
119000,0.787,0.013,0.200
120000,0.805,0.016,0.179
121000,0.823,0.015,0.162
122000,0.851,0.012,0.137
123000,0.856,0.008,0.136
124000,0.877,0.007,0.116
125000,0.883,0.006,0.111
126000,0.911,0.006,0.083
127000,0.931,0.001,0.068
128000,0.938,0.002,0.060
129000,0.941,0.002,0.057
130000,0.958,0.001,0.041
131000,0.958,0.003,0.039
132000,0.953,0.003,0.044
133000,0.971,0.000,0.029
134000,0.970,0.000,0.030
135000,0.973,0.000,0.027
136000,0.982,0.000,0.018
137000,0.988,0.000,0.012
138000,0.992,0.000,0.008
139000,0.994,0.000,0.006
140000,0.991,0.000,0.009
141000,0.994,0.000,0.006
142000,0.997,0.000,0.003
143000,0.998,0.000,0.002
144000,1.000,0.000,0.000
