time,n_A+p,n_B,n_AB
1000,0.030,0.958,0.012
2000,0.031,0.950,0.019
3000,0.032,0.951,0.017
4000,0.030,0.936,0.034
5000,0.030,0.919,0.051
6000,0.031,0.937,0.032
7000,0.030,0.929,0.041
8000,0.031,0.928,0.041
9000,0.032,0.931,0.037
10000,0.032,0.928,0.040
11000,0.031,0.938,0.031
12000,0.031,0.926,0.043
13000,0.036,0.918,0.046
14000,0.033,0.932,0.035
15000,0.033,0.928,0.039
16000,0.034,0.924,0.042
17000,0.032,0.927,0.041
18000,0.033,0.927,0.040
19000,0.036,0.930,0.034
20000,0.033,0.935,0.032
21000,0.031,0.928,0.041
22000,0.031,0.930,0.039
23000,0.035,0.938,0.027
24000,0.032,0.934,0.034
25000,0.034,0.929,0.037
26000,0.035,0.924,0.041
27000,0.033,0.932,0.035
28000,0.033,0.931,0.036
29000,0.033,0.928,0.039
30000,0.031,0.930,0.039
31000,0.036,0.928,0.036
32000,0.036,0.921,0.043
33000,0.033,0.907,0.060
34000,0.037,0.903,0.060
35000,0.032,0.916,0.052
36000,0.031,0.931,0.038
37000,0.031,0.926,0.043
38000,0.038,0.920,0.042
39000,0.033,0.913,0.054
40000,0.034,0.913,0.053
41000,0.033,0.922,0.045
42000,0.031,0.924,0.045
43000,0.035,0.919,0.046
44000,0.037,0.915,0.048
45000,0.037,0.925,0.038
46000,0.034,0.914,0.052
47000,0.034,0.926,0.040
48000,0.033,0.926,0.041
49000,0.034,0.921,0.045
50000,0.033,0.904,0.063
51000,0.033,0.916,0.051
52000,0.034,0.916,0.050
53000,0.036,0.928,0.036
54000,0.034,0.920,0.046
55000,0.032,0.928,0.040
56000,0.031,0.930,0.039
57000,0.034,0.924,0.042
58000,0.037,0.916,0.047
59000,0.033,0.918,0.049
60000,0.033,0.927,0.040
61000,0.034,0.929,0.037
62000,0.034,0.930,0.036
63000,0.033,0.918,0.049
64000,0.034,0.909,0.057
65000,0.033,0.919,0.048
66000,0.032,0.926,0.042
67000,0.030,0.929,0.041
68000,0.031,0.936,0.033
69000,0.033,0.929,0.038
70000,0.034,0.936,0.030
71000,0.032,0.916,0.052
72000,0.032,0.924,0.044
73000,0.034,0.924,0.042
74000,0.034,0.935,0.031
75000,0.036,0.925,0.039
76000,0.037,0.919,0.044
77000,0.038,0.924,0.038
78000,0.030,0.936,0.034
79000,0.030,0.931,0.039
80000,0.033,0.939,0.028
81000,0.035,0.922,0.043
82000,0.038,0.927,0.035
83000,0.033,0.918,0.049
84000,0.038,0.909,0.053
85000,0.041,0.919,0.040
86000,0.035,0.921,0.044
87000,0.034,0.926,0.040
88000,0.034,0.920,0.046
89000,0.031,0.930,0.039
90000,0.033,0.922,0.045
91000,0.034,0.915,0.051
92000,0.039,0.917,0.044
93000,0.036,0.914,0.050
94000,0.035,0.913,0.052
95000,0.035,0.924,0.041
96000,0.034,0.919,0.047
97000,0.034,0.919,0.047
98000,0.032,0.922,0.046
99000,0.032,0.923,0.045
100000,0.031,0.939,0.030
101000,0.031,0.938,0.031
102000,0.032,0.933,0.035
103000,0.031,0.933,0.036
104000,0.030,0.929,0.041
105000,0.031,0.932,0.037
106000,0.031,0.929,0.040
107000,0.030,0.930,0.040
108000,0.031,0.936,0.033
109000,0.033,0.931,0.036
110000,0.035,0.926,0.039
111000,0.032,0.917,0.051
112000,0.032,0.913,0.055
113000,0.034,0.928,0.038
114000,0.032,0.928,0.040
115000,0.030,0.939,0.031
116000,0.030,0.938,0.032
117000,0.035,0.935,0.030
118000,0.032,0.927,0.041
119000,0.032,0.929,0.039
120000,0.036,0.928,0.036
121000,0.031,0.934,0.035
122000,0.030,0.935,0.035
123000,0.032,0.924,0.044
124000,0.036,0.915,0.049
125000,0.036,0.919,0.045
126000,0.035,0.919,0.046
127000,0.035,0.924,0.041
128000,0.035,0.925,0.040
129000,0.035,0.911,0.054
130000,0.033,0.927,0.040
131000,0.032,0.924,0.044
132000,0.034,0.938,0.028
133000,0.032,0.923,0.045
134000,0.033,0.931,0.036
135000,0.032,0.945,0.023
136000,0.033,0.930,0.037
137000,0.033,0.936,0.031
138000,0.031,0.933,0.036
139000,0.032,0.945,0.023
140000,0.031,0.928,0.041
141000,0.032,0.928,0.040
142000,0.032,0.936,0.032
143000,0.035,0.934,0.031
144000,0.035,0.929,0.036
145000,0.031,0.936,0.033
146000,0.031,0.929,0.040
147000,0.032,0.940,0.028
148000,0.032,0.935,0.033
149000,0.031,0.924,0.045
150000,0.030,0.931,0.039
151000,0.033,0.924,0.043
152000,0.033,0.923,0.044
153000,0.032,0.937,0.031
154000,0.034,0.918,0.048
155000,0.031,0.930,0.039
156000,0.031,0.921,0.048
157000,0.033,0.917,0.050
158000,0.033,0.928,0.039
159000,0.032,0.929,0.039
160000,0.032,0.934,0.034
161000,0.032,0.920,0.048
162000,0.033,0.923,0.044
163000,0.032,0.935,0.033
164000,0.032,0.934,0.034
165000,0.034,0.922,0.044
166000,0.041,0.923,0.036
167000,0.033,0.921,0.046
168000,0.034,0.919,0.047
169000,0.035,0.918,0.047
170000,0.031,0.909,0.060
171000,0.033,0.913,0.054
172000,0.033,0.904,0.063
173000,0.033,0.922,0.045
174000,0.032,0.921,0.047
175000,0.032,0.923,0.045
176000,0.034,0.916,0.050
177000,0.031,0.928,0.041
178000,0.030,0.934,0.036
179000,0.031,0.934,0.035
180000,0.031,0.936,0.033
181000,0.032,0.926,0.042
182000,0.034,0.914,0.052
183000,0.037,0.921,0.042
184000,0.034,0.930,0.036
185000,0.030,0.922,0.048
186000,0.030,0.948,0.022
187000,0.030,0.932,0.038
188000,0.034,0.923,0.043
189000,0.036,0.933,0.031
190000,0.034,0.924,0.042
191000,0.033,0.922,0.045
192000,0.030,0.924,0.046
193000,0.031,0.930,0.039
194000,0.032,0.941,0.027
195000,0.033,0.936,0.031
196000,0.032,0.936,0.032
197000,0.032,0.925,0.043
198000,0.031,0.936,0.033
199000,0.033,0.931,0.036
200000,0.034,0.926,0.040
201000,0.034,0.924,0.042
202000,0.035,0.920,0.045
203000,0.038,0.923,0.039
204000,0.039,0.938,0.023
205000,0.036,0.928,0.036
206000,0.034,0.918,0.048
207000,0.033,0.930,0.037
208000,0.034,0.927,0.039
209000,0.035,0.925,0.040
210000,0.034,0.923,0.043
211000,0.038,0.931,0.031
212000,0.036,0.930,0.034
213000,0.035,0.934,0.031
214000,0.034,0.923,0.043
215000,0.032,0.929,0.039
216000,0.034,0.924,0.042
217000,0.034,0.921,0.045
218000,0.034,0.918,0.048
219000,0.035,0.926,0.039
220000,0.035,0.933,0.032
221000,0.038,0.916,0.046
222000,0.036,0.923,0.041
223000,0.031,0.909,0.060
224000,0.033,0.919,0.048
225000,0.033,0.927,0.040
226000,0.042,0.914,0.044
227000,0.038,0.919,0.043
228000,0.035,0.926,0.039
229000,0.036,0.926,0.038
230000,0.039,0.915,0.046
231000,0.038,0.915,0.047
232000,0.036,0.905,0.059
233000,0.034,0.922,0.044
234000,0.036,0.921,0.043
235000,0.035,0.934,0.031
236000,0.036,0.931,0.033
237000,0.035,0.921,0.044
238000,0.031,0.925,0.044
239000,0.033,0.932,0.035
240000,0.033,0.924,0.043
241000,0.032,0.929,0.039
242000,0.033,0.937,0.030
243000,0.031,0.927,0.042
244000,0.031,0.930,0.039
245000,0.032,0.922,0.046
246000,0.035,0.932,0.033
247000,0.034,0.927,0.039
248000,0.037,0.921,0.042
249000,0.033,0.919,0.048
250000,0.033,0.914,0.053
251000,0.033,0.926,0.041
252000,0.033,0.927,0.040
253000,0.034,0.928,0.038
254000,0.032,0.938,0.030
255000,0.031,0.931,0.038
256000,0.031,0.934,0.035
257000,0.034,0.929,0.037
258000,0.037,0.931,0.032
259000,0.037,0.941,0.022
260000,0.030,0.942,0.028
261000,0.031,0.930,0.039
262000,0.031,0.925,0.044
263000,0.031,0.925,0.044
264000,0.033,0.926,0.041
265000,0.032,0.937,0.031
266000,0.031,0.938,0.031
267000,0.034,0.927,0.039
268000,0.031,0.926,0.043
269000,0.032,0.936,0.032
270000,0.034,0.928,0.038
271000,0.032,0.930,0.038
272000,0.033,0.923,0.044
273000,0.034,0.919,0.047
274000,0.038,0.920,0.042
275000,0.037,0.905,0.058
276000,0.036,0.908,0.056
277000,0.042,0.916,0.042
278000,0.038,0.919,0.043
279000,0.035,0.926,0.039
280000,0.036,0.933,0.031
281000,0.034,0.926,0.040
282000,0.032,0.929,0.039
283000,0.033,0.940,0.027
284000,0.035,0.923,0.042
285000,0.034,0.910,0.056
286000,0.034,0.920,0.046
287000,0.035,0.930,0.035
288000,0.036,0.919,0.045
289000,0.036,0.912,0.052
290000,0.036,0.912,0.052
291000,0.033,0.916,0.051
292000,0.040,0.912,0.048
293000,0.041,0.907,0.052
294000,0.035,0.922,0.043
295000,0.035,0.922,0.043
296000,0.033,0.918,0.049
297000,0.037,0.927,0.036
298000,0.031,0.933,0.036
299000,0.031,0.946,0.023
300000,0.034,0.938,0.028
301000,0.034,0.935,0.031
302000,0.033,0.924,0.043
303000,0.034,0.922,0.044
304000,0.034,0.929,0.037
305000,0.033,0.936,0.031
306000,0.031,0.940,0.029
307000,0.032,0.942,0.026
308000,0.031,0.932,0.037
309000,0.030,0.930,0.040
310000,0.034,0.934,0.032
311000,0.033,0.925,0.042
312000,0.032,0.934,0.034
313000,0.032,0.933,0.035
314000,0.032,0.925,0.043
315000,0.034,0.922,0.044
316000,0.032,0.928,0.040
317000,0.032,0.937,0.031
318000,0.032,0.928,0.040
319000,0.033,0.926,0.041
320000,0.034,0.922,0.044
321000,0.036,0.916,0.048
322000,0.034,0.925,0.041
323000,0.033,0.933,0.034
324000,0.034,0.932,0.034
325000,0.037,0.924,0.039
326000,0.034,0.920,0.046
327000,0.031,0.934,0.035
328000,0.034,0.932,0.034
329000,0.037,0.929,0.034
330000,0.035,0.919,0.046
331000,0.033,0.920,0.047
332000,0.032,0.926,0.042
333000,0.032,0.922,0.046
334000,0.034,0.928,0.038
335000,0.032,0.927,0.041
336000,0.031,0.915,0.054
337000,0.032,0.919,0.049
338000,0.039,0.909,0.052
339000,0.035,0.914,0.051
340000,0.033,0.920,0.047
341000,0.034,0.906,0.060
342000,0.033,0.934,0.033
343000,0.032,0.938,0.030
