time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.918,0.052
3000,0.032,0.898,0.070
4000,0.032,0.889,0.079
5000,0.033,0.876,0.091
6000,0.034,0.861,0.105
7000,0.036,0.840,0.124
8000,0.035,0.853,0.112
9000,0.041,0.869,0.090
10000,0.042,0.854,0.104
11000,0.045,0.846,0.109
12000,0.049,0.832,0.119
13000,0.050,0.822,0.128
14000,0.048,0.810,0.142
15000,0.049,0.803,0.148
16000,0.052,0.788,0.160
17000,0.049,0.788,0.163
18000,0.048,0.799,0.153
19000,0.051,0.791,0.158
20000,0.048,0.790,0.162
21000,0.044,0.794,0.162
22000,0.050,0.786,0.164
23000,0.041,0.805,0.154
24000,0.039,0.822,0.139
25000,0.043,0.803,0.154
26000,0.049,0.802,0.149
27000,0.048,0.822,0.130
28000,0.061,0.804,0.135
29000,0.061,0.763,0.176
30000,0.068,0.758,0.174
31000,0.062,0.728,0.210
32000,0.064,0.735,0.201
33000,0.064,0.740,0.196
34000,0.066,0.741,0.193
35000,0.064,0.755,0.181
36000,0.069,0.748,0.183
37000,0.069,0.743,0.188
38000,0.068,0.723,0.209
39000,0.086,0.720,0.194
40000,0.073,0.725,0.202
41000,0.066,0.735,0.199
42000,0.062,0.748,0.190
43000,0.060,0.736,0.204
44000,0.065,0.727,0.208
45000,0.061,0.749,0.190
46000,0.052,0.779,0.169
47000,0.052,0.764,0.184
48000,0.047,0.764,0.189
49000,0.048,0.777,0.175
50000,0.048,0.794,0.158
51000,0.046,0.789,0.165
52000,0.044,0.785,0.171
53000,0.044,0.762,0.194
54000,0.058,0.765,0.177
55000,0.067,0.743,0.190
56000,0.063,0.745,0.192
57000,0.063,0.737,0.200
58000,0.056,0.784,0.160
59000,0.054,0.773,0.173
60000,0.054,0.768,0.178
61000,0.056,0.765,0.179
62000,0.053,0.780,0.167
63000,0.050,0.761,0.189
64000,0.049,0.756,0.195
65000,0.044,0.780,0.176
66000,0.053,0.783,0.164
67000,0.058,0.758,0.184
68000,0.060,0.771,0.169
69000,0.057,0.754,0.189
70000,0.051,0.767,0.182
71000,0.047,0.779,0.174
72000,0.041,0.793,0.166
73000,0.057,0.815,0.128
74000,0.044,0.805,0.151
75000,0.046,0.800,0.154
76000,0.048,0.803,0.149
77000,0.052,0.803,0.145
78000,0.051,0.781,0.168
79000,0.050,0.793,0.157
80000,0.049,0.791,0.160
81000,0.054,0.780,0.166
82000,0.050,0.788,0.162
83000,0.046,0.815,0.139
84000,0.046,0.794,0.160
85000,0.047,0.794,0.159
86000,0.056,0.778,0.166
87000,0.058,0.770,0.172
88000,0.067,0.762,0.171
89000,0.070,0.755,0.175
90000,0.067,0.779,0.154
91000,0.052,0.809,0.139
92000,0.045,0.817,0.138
93000,0.040,0.782,0.178
94000,0.049,0.800,0.151
95000,0.050,0.773,0.177
96000,0.056,0.755,0.189
97000,0.056,0.741,0.203
98000,0.053,0.741,0.206
99000,0.066,0.752,0.182
100000,0.047,0.782,0.171
101000,0.052,0.779,0.169
102000,0.048,0.789,0.163
103000,0.051,0.781,0.168
104000,0.053,0.786,0.161
105000,0.057,0.762,0.181
106000,0.047,0.786,0.167
107000,0.053,0.782,0.165
108000,0.051,0.774,0.175
109000,0.053,0.778,0.169
110000,0.049,0.767,0.184
111000,0.049,0.770,0.181
112000,0.056,0.770,0.174
113000,0.051,0.782,0.167
114000,0.049,0.798,0.153
115000,0.050,0.807,0.143
116000,0.048,0.797,0.155
117000,0.049,0.802,0.149
118000,0.049,0.815,0.136
119000,0.043,0.786,0.171
120000,0.051,0.761,0.188
121000,0.051,0.776,0.173
122000,0.046,0.777,0.177
123000,0.051,0.804,0.145
124000,0.051,0.800,0.149
125000,0.054,0.790,0.156
126000,0.061,0.786,0.153
127000,0.045,0.805,0.150
128000,0.049,0.802,0.149
129000,0.047,0.797,0.156
130000,0.053,0.811,0.136
131000,0.049,0.806,0.145
