time,n_A+p,n_B,n_AB
1000,0.033,0.934,0.033
2000,0.031,0.931,0.038
3000,0.032,0.929,0.039
4000,0.032,0.918,0.050
5000,0.031,0.903,0.066
6000,0.034,0.902,0.064
7000,0.035,0.886,0.079
8000,0.035,0.883,0.082
9000,0.038,0.875,0.087
10000,0.045,0.882,0.073
11000,0.036,0.896,0.068
12000,0.037,0.882,0.081
13000,0.033,0.891,0.076
14000,0.033,0.898,0.069
15000,0.038,0.878,0.084
16000,0.036,0.851,0.113
17000,0.034,0.873,0.093
18000,0.037,0.853,0.110
19000,0.039,0.833,0.128
20000,0.043,0.842,0.115
21000,0.043,0.843,0.114
22000,0.039,0.840,0.121
23000,0.043,0.860,0.097
24000,0.042,0.871,0.087
25000,0.035,0.872,0.093
26000,0.035,0.871,0.094
27000,0.038,0.876,0.086
28000,0.035,0.859,0.106
29000,0.045,0.856,0.099
30000,0.042,0.854,0.104
31000,0.039,0.860,0.101
32000,0.040,0.840,0.120
33000,0.039,0.855,0.106
34000,0.041,0.861,0.098
35000,0.042,0.851,0.107
36000,0.038,0.852,0.110
37000,0.039,0.845,0.116
38000,0.039,0.853,0.108
39000,0.041,0.858,0.101
40000,0.035,0.862,0.103
41000,0.036,0.843,0.121
42000,0.036,0.876,0.088
43000,0.040,0.844,0.116
44000,0.039,0.852,0.109
45000,0.039,0.872,0.089
46000,0.038,0.889,0.073
47000,0.043,0.884,0.073
48000,0.041,0.872,0.087
49000,0.033,0.870,0.097
50000,0.036,0.868,0.096
51000,0.035,0.864,0.101
52000,0.036,0.874,0.090
53000,0.037,0.868,0.095
54000,0.042,0.859,0.099
55000,0.042,0.851,0.107
56000,0.037,0.882,0.081
57000,0.041,0.886,0.073
58000,0.036,0.881,0.083
59000,0.033,0.888,0.079
60000,0.031,0.897,0.072
61000,0.036,0.885,0.079
62000,0.037,0.882,0.081
63000,0.035,0.885,0.080
64000,0.036,0.877,0.087
65000,0.043,0.845,0.112
66000,0.040,0.863,0.097
67000,0.037,0.885,0.078
68000,0.035,0.895,0.070
69000,0.036,0.895,0.069
70000,0.033,0.878,0.089
71000,0.035,0.880,0.085
72000,0.038,0.867,0.095
73000,0.039,0.859,0.102
74000,0.037,0.865,0.098
75000,0.035,0.880,0.085
76000,0.035,0.875,0.090
77000,0.033,0.868,0.099
78000,0.033,0.871,0.096
79000,0.035,0.874,0.091
80000,0.041,0.878,0.081
81000,0.038,0.870,0.092
82000,0.037,0.872,0.091
83000,0.035,0.869,0.096
84000,0.038,0.870,0.092
85000,0.042,0.865,0.093
86000,0.037,0.856,0.107
87000,0.045,0.871,0.084
88000,0.044,0.851,0.105
89000,0.041,0.850,0.109
90000,0.050,0.846,0.104
91000,0.051,0.849,0.100
92000,0.043,0.851,0.106
93000,0.046,0.862,0.092
94000,0.039,0.877,0.084
95000,0.039,0.882,0.079
96000,0.036,0.884,0.080
97000,0.039,0.874,0.087
98000,0.039,0.874,0.087
99000,0.039,0.881,0.080
100000,0.036,0.885,0.079
101000,0.043,0.869,0.088
102000,0.043,0.844,0.113
103000,0.043,0.846,0.111
104000,0.039,0.865,0.096
105000,0.040,0.862,0.098
106000,0.035,0.866,0.099
107000,0.035,0.866,0.099
108000,0.038,0.875,0.087
109000,0.037,0.876,0.087
110000,0.032,0.873,0.095
111000,0.040,0.867,0.093
112000,0.037,0.847,0.116
113000,0.042,0.843,0.115
114000,0.047,0.828,0.125
115000,0.045,0.835,0.120
116000,0.046,0.847,0.107
117000,0.040,0.848,0.112
118000,0.040,0.860,0.100
119000,0.038,0.864,0.098
120000,0.033,0.867,0.100
121000,0.037,0.862,0.101
122000,0.037,0.862,0.101
123000,0.039,0.871,0.090
124000,0.039,0.863,0.098
125000,0.047,0.856,0.097
126000,0.041,0.859,0.100
127000,0.042,0.857,0.101
128000,0.039,0.844,0.117
129000,0.038,0.862,0.100
130000,0.039,0.872,0.089
131000,0.042,0.880,0.078
132000,0.039,0.866,0.095
