time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.031,0.936,0.033
3000,0.032,0.946,0.022
4000,0.034,0.934,0.032
5000,0.036,0.928,0.036
6000,0.036,0.931,0.033
7000,0.033,0.939,0.028
8000,0.035,0.939,0.026
9000,0.033,0.943,0.024
10000,0.031,0.936,0.033
11000,0.033,0.929,0.038
12000,0.034,0.931,0.035
13000,0.031,0.929,0.040
14000,0.030,0.918,0.052
15000,0.032,0.931,0.037
16000,0.031,0.943,0.026
17000,0.033,0.937,0.030
18000,0.034,0.920,0.046
19000,0.034,0.926,0.040
20000,0.037,0.929,0.034
21000,0.033,0.932,0.035
22000,0.030,0.941,0.029
23000,0.032,0.929,0.039
24000,0.034,0.933,0.033
25000,0.035,0.924,0.041
26000,0.034,0.917,0.049
27000,0.037,0.910,0.053
28000,0.035,0.914,0.051
29000,0.036,0.925,0.039
30000,0.033,0.916,0.051
31000,0.036,0.908,0.056
32000,0.039,0.908,0.053
33000,0.040,0.916,0.044
34000,0.037,0.926,0.037
35000,0.035,0.932,0.033
36000,0.033,0.934,0.033
37000,0.032,0.934,0.034
38000,0.032,0.940,0.028
39000,0.031,0.932,0.037
40000,0.032,0.932,0.036
41000,0.030,0.933,0.037
42000,0.030,0.931,0.039
43000,0.032,0.926,0.042
44000,0.032,0.926,0.042
45000,0.034,0.934,0.032
46000,0.033,0.936,0.031
47000,0.030,0.937,0.033
48000,0.034,0.934,0.032
49000,0.033,0.929,0.038
50000,0.035,0.931,0.034
51000,0.035,0.916,0.049
52000,0.035,0.908,0.057
53000,0.032,0.918,0.050
54000,0.034,0.926,0.040
55000,0.037,0.923,0.040
56000,0.033,0.930,0.037
57000,0.035,0.931,0.034
58000,0.035,0.914,0.051
59000,0.033,0.930,0.037
60000,0.032,0.934,0.034
61000,0.034,0.929,0.037
62000,0.032,0.932,0.036
63000,0.032,0.933,0.035
64000,0.031,0.931,0.038
65000,0.033,0.936,0.031
66000,0.031,0.926,0.043
67000,0.033,0.939,0.028
68000,0.032,0.939,0.029
69000,0.034,0.934,0.032
70000,0.034,0.940,0.026
71000,0.032,0.941,0.027
72000,0.034,0.945,0.021
73000,0.031,0.938,0.031
74000,0.032,0.940,0.028
75000,0.035,0.930,0.035
76000,0.032,0.931,0.037
77000,0.031,0.948,0.021
78000,0.031,0.950,0.019
79000,0.031,0.942,0.027
80000,0.030,0.939,0.031
81000,0.034,0.934,0.032
82000,0.034,0.934,0.032
83000,0.036,0.924,0.040
84000,0.034,0.932,0.034
85000,0.033,0.931,0.036
86000,0.032,0.929,0.039
87000,0.032,0.933,0.035
88000,0.035,0.940,0.025
89000,0.032,0.933,0.035
90000,0.031,0.937,0.032
91000,0.034,0.928,0.038
92000,0.034,0.913,0.053
93000,0.035,0.930,0.035
94000,0.037,0.917,0.046
95000,0.040,0.909,0.051
96000,0.038,0.909,0.053
97000,0.034,0.913,0.053
98000,0.034,0.921,0.045
99000,0.032,0.935,0.033
100000,0.034,0.945,0.021
101000,0.031,0.934,0.035
102000,0.030,0.940,0.030
103000,0.030,0.939,0.031
104000,0.033,0.934,0.033
105000,0.033,0.944,0.023
106000,0.034,0.939,0.027
107000,0.032,0.936,0.032
108000,0.032,0.929,0.039
109000,0.030,0.928,0.042
110000,0.030,0.938,0.032
111000,0.033,0.919,0.048
112000,0.036,0.905,0.059
113000,0.033,0.908,0.059
114000,0.032,0.922,0.046
115000,0.033,0.942,0.025
116000,0.033,0.927,0.040
117000,0.032,0.933,0.035
118000,0.032,0.926,0.042
119000,0.035,0.932,0.033
120000,0.034,0.937,0.029
121000,0.037,0.934,0.029
122000,0.032,0.915,0.053
123000,0.032,0.933,0.035
124000,0.034,0.925,0.041
125000,0.034,0.940,0.026
126000,0.032,0.932,0.036
127000,0.032,0.932,0.036
128000,0.031,0.932,0.037
129000,0.031,0.931,0.038
130000,0.036,0.922,0.042
131000,0.037,0.917,0.046
132000,0.032,0.929,0.039
133000,0.034,0.940,0.026
134000,0.034,0.931,0.035
135000,0.036,0.917,0.047
136000,0.032,0.915,0.053
137000,0.033,0.922,0.045
138000,0.037,0.924,0.039
139000,0.043,0.904,0.053
140000,0.039,0.907,0.054
141000,0.035,0.908,0.057
142000,0.034,0.908,0.058
143000,0.032,0.928,0.040
144000,0.038,0.921,0.041
145000,0.038,0.928,0.034
146000,0.036,0.934,0.030
147000,0.038,0.911,0.051
148000,0.040,0.908,0.052
149000,0.037,0.920,0.043
150000,0.032,0.912,0.056
151000,0.034,0.920,0.046
152000,0.033,0.921,0.046
153000,0.034,0.921,0.045
154000,0.034,0.935,0.031
155000,0.031,0.936,0.033
156000,0.033,0.938,0.029
157000,0.032,0.931,0.037
158000,0.033,0.931,0.036
159000,0.032,0.935,0.033
160000,0.035,0.935,0.030
161000,0.039,0.916,0.045
162000,0.038,0.917,0.045
163000,0.039,0.915,0.046
164000,0.039,0.904,0.057
165000,0.040,0.900,0.060
166000,0.035,0.892,0.073
167000,0.036,0.906,0.058
168000,0.034,0.927,0.039
169000,0.031,0.937,0.032
170000,0.033,0.935,0.032
171000,0.033,0.937,0.030
172000,0.031,0.933,0.036
173000,0.035,0.934,0.031
174000,0.035,0.924,0.041
175000,0.030,0.933,0.037
176000,0.031,0.929,0.040
177000,0.031,0.921,0.048
178000,0.031,0.937,0.032
179000,0.031,0.941,0.028
180000,0.032,0.940,0.028
181000,0.032,0.946,0.022
182000,0.033,0.932,0.035
183000,0.035,0.920,0.045
184000,0.038,0.920,0.042
185000,0.038,0.921,0.041
186000,0.037,0.922,0.041
187000,0.039,0.931,0.030
188000,0.037,0.927,0.036
189000,0.036,0.924,0.040
190000,0.033,0.917,0.050
191000,0.037,0.912,0.051
192000,0.032,0.919,0.049
193000,0.031,0.939,0.030
194000,0.033,0.938,0.029
195000,0.032,0.944,0.024
196000,0.031,0.936,0.033
197000,0.034,0.940,0.026
198000,0.033,0.925,0.042
199000,0.033,0.936,0.031
200000,0.031,0.934,0.035
201000,0.031,0.926,0.043
202000,0.033,0.922,0.045
203000,0.034,0.915,0.051
204000,0.037,0.924,0.039
205000,0.034,0.900,0.066
206000,0.033,0.922,0.045
207000,0.032,0.919,0.049
208000,0.034,0.933,0.033
209000,0.032,0.940,0.028
210000,0.033,0.930,0.037
211000,0.032,0.924,0.044
212000,0.034,0.935,0.031
213000,0.031,0.934,0.035
214000,0.033,0.947,0.020
215000,0.033,0.940,0.027
216000,0.032,0.933,0.035
217000,0.037,0.935,0.028
218000,0.039,0.933,0.028
219000,0.033,0.940,0.027
220000,0.032,0.927,0.041
221000,0.035,0.936,0.029
222000,0.034,0.929,0.037
223000,0.035,0.924,0.041
