time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.931,0.039
3000,0.035,0.910,0.055
4000,0.038,0.883,0.079
5000,0.041,0.878,0.081
6000,0.038,0.861,0.101
7000,0.039,0.862,0.099
8000,0.045,0.837,0.118
9000,0.042,0.847,0.111
10000,0.043,0.848,0.109
11000,0.041,0.849,0.110
12000,0.039,0.855,0.106
13000,0.049,0.857,0.094
14000,0.040,0.847,0.113
15000,0.043,0.837,0.120
16000,0.047,0.828,0.125
17000,0.039,0.827,0.134
18000,0.036,0.828,0.136
19000,0.034,0.843,0.123
20000,0.042,0.854,0.104
21000,0.038,0.859,0.103
22000,0.039,0.843,0.118
23000,0.038,0.849,0.113
24000,0.034,0.855,0.111
25000,0.039,0.846,0.115
26000,0.039,0.868,0.093
27000,0.040,0.869,0.091
28000,0.033,0.882,0.085
29000,0.039,0.871,0.090
30000,0.036,0.870,0.094
31000,0.036,0.864,0.100
32000,0.036,0.860,0.104
33000,0.038,0.856,0.106
34000,0.043,0.854,0.103
35000,0.041,0.842,0.117
36000,0.049,0.840,0.111
37000,0.047,0.829,0.124
38000,0.045,0.823,0.132
39000,0.044,0.833,0.123
40000,0.047,0.831,0.122
41000,0.040,0.833,0.127
42000,0.039,0.852,0.109
43000,0.035,0.844,0.121
44000,0.038,0.849,0.113
45000,0.037,0.864,0.099
46000,0.036,0.840,0.124
47000,0.042,0.846,0.112
48000,0.040,0.836,0.124
49000,0.041,0.848,0.111
50000,0.039,0.845,0.116
51000,0.040,0.849,0.111
52000,0.042,0.850,0.108
53000,0.036,0.848,0.116
54000,0.039,0.851,0.110
55000,0.042,0.851,0.107
56000,0.043,0.849,0.108
57000,0.038,0.833,0.129
58000,0.052,0.813,0.135
59000,0.042,0.816,0.142
60000,0.042,0.827,0.131
61000,0.049,0.832,0.119
62000,0.041,0.837,0.122
63000,0.043,0.845,0.112
64000,0.045,0.826,0.129
65000,0.048,0.826,0.126
66000,0.041,0.820,0.139
67000,0.042,0.833,0.125
68000,0.038,0.842,0.120
69000,0.042,0.848,0.110
70000,0.037,0.867,0.096
71000,0.038,0.861,0.101
72000,0.038,0.846,0.116
73000,0.043,0.846,0.111
74000,0.041,0.836,0.123
75000,0.049,0.844,0.107
76000,0.047,0.838,0.115
77000,0.042,0.835,0.123
78000,0.042,0.841,0.117
79000,0.044,0.838,0.118
80000,0.041,0.840,0.119
81000,0.043,0.855,0.102
82000,0.045,0.845,0.110
83000,0.044,0.843,0.113
84000,0.043,0.835,0.122
85000,0.039,0.837,0.124
86000,0.045,0.835,0.120
87000,0.041,0.836,0.123
88000,0.044,0.825,0.131
89000,0.046,0.834,0.120
90000,0.050,0.834,0.116
91000,0.053,0.810,0.137
92000,0.048,0.786,0.166
93000,0.048,0.791,0.161
94000,0.054,0.791,0.155
95000,0.053,0.791,0.156
96000,0.049,0.769,0.182
97000,0.051,0.803,0.146
98000,0.048,0.802,0.150
99000,0.053,0.796,0.151
100000,0.050,0.810,0.140
101000,0.051,0.817,0.132
102000,0.053,0.811,0.136
103000,0.053,0.817,0.130
104000,0.046,0.835,0.119
105000,0.039,0.838,0.123
106000,0.035,0.836,0.129
107000,0.039,0.824,0.137
108000,0.042,0.851,0.107
109000,0.038,0.843,0.119
110000,0.039,0.848,0.113
111000,0.037,0.856,0.107
112000,0.040,0.848,0.112
113000,0.045,0.846,0.109
114000,0.043,0.840,0.117
115000,0.047,0.827,0.126
