time,n_A+p,n_B,n_AB
1000,0.030,0.957,0.013
2000,0.030,0.933,0.037
3000,0.031,0.901,0.068
4000,0.033,0.879,0.088
5000,0.035,0.844,0.121
6000,0.042,0.831,0.127
7000,0.039,0.815,0.146
8000,0.048,0.806,0.146
9000,0.041,0.814,0.145
10000,0.043,0.797,0.160
11000,0.051,0.775,0.174
12000,0.047,0.763,0.190
13000,0.057,0.737,0.206
14000,0.053,0.722,0.225
15000,0.051,0.722,0.227
16000,0.066,0.695,0.239
17000,0.065,0.689,0.246
18000,0.081,0.663,0.256
19000,0.078,0.631,0.291
20000,0.090,0.609,0.301
21000,0.090,0.613,0.297
22000,0.079,0.618,0.303
23000,0.088,0.611,0.301
24000,0.089,0.608,0.303
25000,0.093,0.602,0.305
26000,0.099,0.569,0.332
27000,0.111,0.562,0.327
28000,0.138,0.545,0.317
29000,0.144,0.535,0.321
30000,0.128,0.528,0.344
31000,0.129,0.542,0.329
32000,0.129,0.538,0.333
33000,0.134,0.521,0.345
34000,0.129,0.505,0.366
35000,0.149,0.500,0.351
36000,0.153,0.469,0.378
37000,0.163,0.466,0.371
38000,0.161,0.458,0.381
39000,0.175,0.479,0.346
40000,0.182,0.455,0.363
41000,0.189,0.447,0.364
42000,0.173,0.442,0.385
43000,0.165,0.434,0.401
44000,0.189,0.426,0.385
45000,0.192,0.405,0.403
46000,0.198,0.384,0.418
47000,0.217,0.377,0.406
48000,0.204,0.374,0.422
49000,0.208,0.360,0.432
50000,0.211,0.349,0.440
51000,0.230,0.370,0.400
52000,0.216,0.368,0.416
53000,0.240,0.358,0.402
54000,0.258,0.356,0.386
55000,0.257,0.342,0.401
56000,0.269,0.331,0.400
57000,0.264,0.335,0.401
58000,0.264,0.327,0.409
59000,0.264,0.322,0.414
60000,0.278,0.303,0.419
61000,0.295,0.296,0.409
62000,0.257,0.311,0.432
63000,0.284,0.293,0.423
64000,0.283,0.309,0.408
65000,0.286,0.290,0.424
66000,0.286,0.301,0.413
67000,0.290,0.289,0.421
68000,0.289,0.299,0.412
69000,0.310,0.264,0.426
70000,0.302,0.254,0.444
71000,0.301,0.234,0.465
72000,0.338,0.235,0.427
73000,0.320,0.222,0.458
74000,0.346,0.237,0.417
75000,0.357,0.234,0.409
76000,0.381,0.224,0.395
77000,0.370,0.227,0.403
78000,0.377,0.202,0.421
79000,0.404,0.188,0.408
80000,0.397,0.180,0.423
81000,0.414,0.160,0.426
82000,0.465,0.133,0.402
83000,0.522,0.123,0.355
84000,0.524,0.120,0.356
85000,0.555,0.110,0.335
86000,0.575,0.094,0.331
87000,0.558,0.094,0.348
88000,0.573,0.097,0.330
89000,0.580,0.077,0.343
90000,0.594,0.096,0.310
91000,0.602,0.073,0.325
92000,0.613,0.073,0.314
93000,0.662,0.052,0.286
94000,0.665,0.044,0.291
95000,0.726,0.040,0.234
96000,0.747,0.034,0.219
97000,0.725,0.038,0.237
98000,0.721,0.035,0.244
99000,0.732,0.034,0.234
100000,0.717,0.026,0.257
101000,0.721,0.030,0.249
102000,0.765,0.027,0.208
103000,0.772,0.020,0.208
104000,0.784,0.016,0.200
105000,0.780,0.020,0.200
106000,0.767,0.013,0.220
107000,0.793,0.019,0.188
108000,0.804,0.012,0.184
109000,0.817,0.010,0.173
110000,0.809,0.011,0.180
111000,0.837,0.014,0.149
112000,0.840,0.012,0.148
113000,0.848,0.005,0.147
114000,0.857,0.000,0.143
115000,0.873,0.007,0.120
116000,0.877,0.006,0.117
117000,0.888,0.004,0.108
118000,0.885,0.005,0.110
119000,0.902,0.001,0.097
120000,0.909,0.002,0.089
121000,0.918,0.003,0.079
122000,0.916,0.008,0.076
123000,0.912,0.012,0.076
124000,0.925,0.005,0.070
125000,0.937,0.002,0.061
126000,0.946,0.001,0.053
127000,0.955,0.003,0.042
128000,0.965,0.002,0.033
129000,0.968,0.000,0.032
130000,0.955,0.002,0.043
131000,0.955,0.001,0.044
132000,0.960,0.000,0.040
133000,0.958,0.002,0.040
134000,0.963,0.000,0.037
135000,0.966,0.003,0.031
136000,0.975,0.002,0.023
137000,0.972,0.002,0.026
138000,0.981,0.002,0.017
139000,0.982,0.001,0.017
140000,0.980,0.004,0.016
141000,0.975,0.002,0.023
142000,0.973,0.001,0.026
143000,0.961,0.000,0.039
144000,0.965,0.000,0.035
145000,0.960,0.000,0.040
146000,0.966,0.000,0.034
147000,0.969,0.000,0.031
148000,0.963,0.000,0.037
149000,0.973,0.000,0.027
150000,0.971,0.000,0.029
151000,0.980,0.000,0.020
152000,0.984,0.000,0.016
153000,0.991,0.000,0.009
154000,0.986,0.002,0.012
155000,0.989,0.000,0.011
156000,0.991,0.000,0.009
157000,0.991,0.000,0.009
158000,0.993,0.000,0.007
159000,0.999,0.000,0.001
160000,1.000,0.000,0.000
