time,n_A+p,n_B,n_AB
1000,0.031,0.952,0.017
2000,0.032,0.945,0.023
3000,0.030,0.948,0.022
4000,0.030,0.937,0.033
5000,0.033,0.927,0.040
6000,0.033,0.938,0.029
7000,0.030,0.935,0.035
8000,0.031,0.945,0.024
9000,0.034,0.942,0.024
10000,0.034,0.937,0.029
11000,0.033,0.934,0.033
12000,0.036,0.925,0.039
13000,0.039,0.916,0.045
14000,0.034,0.938,0.028
15000,0.031,0.947,0.022
16000,0.033,0.942,0.025
17000,0.032,0.943,0.025
18000,0.030,0.932,0.038
19000,0.033,0.938,0.029
20000,0.032,0.934,0.034
21000,0.032,0.928,0.040
22000,0.032,0.922,0.046
23000,0.034,0.927,0.039
24000,0.032,0.935,0.033
25000,0.032,0.932,0.036
26000,0.031,0.937,0.032
27000,0.033,0.926,0.041
28000,0.034,0.933,0.033
29000,0.034,0.926,0.040
30000,0.040,0.917,0.043
31000,0.038,0.920,0.042
32000,0.034,0.922,0.044
33000,0.032,0.924,0.044
34000,0.035,0.928,0.037
35000,0.036,0.924,0.040
36000,0.033,0.926,0.041
37000,0.033,0.937,0.030
38000,0.036,0.926,0.038
39000,0.036,0.927,0.037
40000,0.035,0.936,0.029
41000,0.033,0.941,0.026
42000,0.031,0.948,0.021
43000,0.030,0.946,0.024
44000,0.031,0.946,0.023
45000,0.030,0.944,0.026
46000,0.031,0.946,0.023
47000,0.031,0.943,0.026
48000,0.032,0.944,0.024
49000,0.032,0.934,0.034
50000,0.035,0.941,0.024
51000,0.035,0.941,0.024
52000,0.034,0.936,0.030
53000,0.033,0.930,0.037
54000,0.034,0.931,0.035
55000,0.030,0.933,0.037
56000,0.031,0.947,0.022
57000,0.032,0.941,0.027
58000,0.032,0.943,0.025
59000,0.032,0.942,0.026
60000,0.033,0.936,0.031
61000,0.031,0.922,0.047
62000,0.032,0.938,0.030
63000,0.033,0.930,0.037
64000,0.033,0.932,0.035
65000,0.033,0.923,0.044
66000,0.031,0.923,0.046
67000,0.034,0.927,0.039
68000,0.033,0.934,0.033
69000,0.034,0.926,0.040
70000,0.034,0.933,0.033
71000,0.033,0.946,0.021
72000,0.033,0.936,0.031
73000,0.031,0.930,0.039
74000,0.033,0.935,0.032
75000,0.034,0.936,0.030
76000,0.033,0.937,0.030
77000,0.034,0.932,0.034
78000,0.032,0.942,0.026
79000,0.030,0.947,0.023
80000,0.031,0.941,0.028
81000,0.032,0.941,0.027
82000,0.032,0.929,0.039
83000,0.033,0.936,0.031
84000,0.032,0.939,0.029
85000,0.034,0.936,0.030
86000,0.035,0.935,0.030
87000,0.031,0.940,0.029
88000,0.031,0.938,0.031
89000,0.038,0.932,0.030
90000,0.036,0.930,0.034
91000,0.037,0.918,0.045
92000,0.032,0.927,0.041
93000,0.035,0.934,0.031
94000,0.033,0.937,0.030
95000,0.031,0.949,0.020
96000,0.032,0.939,0.029
97000,0.032,0.947,0.021
98000,0.031,0.948,0.021
99000,0.033,0.934,0.033
100000,0.031,0.942,0.027
101000,0.034,0.941,0.025
102000,0.035,0.923,0.042
103000,0.036,0.937,0.027
104000,0.033,0.934,0.033
105000,0.035,0.939,0.026
106000,0.035,0.935,0.030
107000,0.033,0.934,0.033
108000,0.032,0.939,0.029
109000,0.033,0.935,0.032
110000,0.033,0.935,0.032
111000,0.031,0.935,0.034
112000,0.034,0.930,0.036
113000,0.033,0.929,0.038
114000,0.032,0.933,0.035
115000,0.031,0.930,0.039
116000,0.031,0.948,0.021
117000,0.033,0.933,0.034
118000,0.031,0.927,0.042
119000,0.035,0.921,0.044
120000,0.038,0.933,0.029
121000,0.039,0.928,0.033
122000,0.036,0.929,0.035
123000,0.035,0.935,0.030
124000,0.035,0.935,0.030
125000,0.033,0.922,0.045
126000,0.033,0.927,0.040
127000,0.034,0.939,0.027
128000,0.035,0.926,0.039
129000,0.033,0.937,0.030
130000,0.030,0.932,0.038
131000,0.031,0.939,0.030
132000,0.031,0.946,0.023
133000,0.034,0.937,0.029
134000,0.036,0.926,0.038
135000,0.031,0.935,0.034
136000,0.031,0.950,0.019
137000,0.033,0.930,0.037
138000,0.036,0.926,0.038
139000,0.036,0.923,0.041
140000,0.034,0.933,0.033
141000,0.032,0.944,0.024
142000,0.034,0.931,0.035
143000,0.034,0.925,0.041
144000,0.034,0.925,0.041
145000,0.032,0.930,0.038
146000,0.033,0.929,0.038
147000,0.034,0.930,0.036
148000,0.035,0.937,0.028
149000,0.035,0.938,0.027
150000,0.032,0.944,0.024
151000,0.033,0.938,0.029
