time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.015,0.984,0.001
1000,0.011,0.985,0.003
1500,0.012,0.984,0.004
2000,0.013,0.958,0.029
2500,0.012,0.969,0.019
3000,0.012,0.957,0.031
3500,0.016,0.960,0.024
4000,0.013,0.949,0.038
4500,0.015,0.953,0.032
5000,0.012,0.963,0.024
5500,0.018,0.964,0.018
6000,0.013,0.964,0.022
6500,0.010,0.961,0.029
7000,0.016,0.960,0.024
7500,0.018,0.954,0.028
8000,0.042,0.895,0.063
8500,0.068,0.856,0.077
9000,0.048,0.881,0.072
9500,0.031,0.925,0.043
10000,0.045,0.906,0.049
10500,0.030,0.939,0.031
11000,0.049,0.886,0.065
11500,0.037,0.920,0.043
12000,0.040,0.914,0.047
12500,0.030,0.923,0.047
13000,0.023,0.936,0.041
13500,0.019,0.959,0.022
14000,0.016,0.964,0.020
14500,0.016,0.959,0.024
15000,0.020,0.945,0.036
15500,0.023,0.925,0.052
16000,0.035,0.933,0.032
16500,0.031,0.919,0.049
17000,0.024,0.923,0.053
17500,0.020,0.930,0.049
18000,0.041,0.905,0.054
18500,0.055,0.900,0.045
19000,0.050,0.896,0.054
19500,0.071,0.853,0.076
20000,0.043,0.895,0.062
20500,0.037,0.903,0.059
21000,0.064,0.864,0.072
21500,0.091,0.812,0.097
22000,0.203,0.666,0.131
22500,0.168,0.701,0.131
23000,0.146,0.705,0.149
23500,0.133,0.749,0.118
24000,0.148,0.752,0.100
24500,0.082,0.829,0.089
25000,0.055,0.881,0.063
25500,0.065,0.875,0.059
26000,0.125,0.784,0.091
26500,0.189,0.681,0.130
27000,0.181,0.672,0.147
27500,0.187,0.657,0.157
28000,0.142,0.701,0.157
28500,0.212,0.620,0.167
29000,0.219,0.610,0.171
29500,0.194,0.622,0.183
30000,0.200,0.653,0.148
30500,0.163,0.686,0.151
31000,0.097,0.775,0.129
31500,0.092,0.782,0.126
32000,0.081,0.814,0.105
32500,0.087,0.788,0.125
33000,0.101,0.778,0.120
33500,0.158,0.713,0.129
34000,0.126,0.772,0.102
34500,0.134,0.734,0.132
35000,0.130,0.761,0.108
35500,0.212,0.634,0.153
36000,0.199,0.653,0.148
36500,0.251,0.608,0.141
37000,0.356,0.461,0.183
37500,0.321,0.505,0.174
38000,0.250,0.583,0.167
38500,0.243,0.589,0.168
39000,0.219,0.621,0.159
39500,0.249,0.572,0.179
40000,0.249,0.575,0.176
40500,0.255,0.583,0.162
41000,0.247,0.568,0.185
41500,0.303,0.519,0.178
42000,0.319,0.499,0.182
42500,0.377,0.452,0.171
43000,0.381,0.416,0.204
43500,0.380,0.428,0.192
44000,0.400,0.432,0.168
44500,0.347,0.455,0.198
45000,0.336,0.490,0.174
45500,0.315,0.478,0.207
46000,0.275,0.583,0.141
46500,0.349,0.499,0.153
47000,0.326,0.521,0.153
47500,0.295,0.549,0.157
48000,0.300,0.533,0.167
48500,0.361,0.453,0.186
49000,0.323,0.481,0.196
49500,0.283,0.573,0.144
50000,0.256,0.556,0.189
50500,0.260,0.572,0.169
51000,0.357,0.492,0.151
51500,0.370,0.448,0.182
52000,0.351,0.456,0.193
52500,0.364,0.482,0.154
53000,0.300,0.537,0.163
53500,0.289,0.532,0.179
54000,0.216,0.597,0.187
54500,0.293,0.547,0.160
55000,0.312,0.492,0.196
55500,0.299,0.537,0.164
56000,0.343,0.455,0.203
56500,0.355,0.460,0.185
57000,0.282,0.531,0.187
57500,0.244,0.588,0.168
58000,0.282,0.534,0.184
58500,0.329,0.499,0.172
59000,0.350,0.433,0.217
59500,0.361,0.430,0.208
60000,0.356,0.447,0.197
60500,0.364,0.429,0.207
61000,0.439,0.375,0.186
61500,0.419,0.398,0.183
62000,0.508,0.314,0.179
62500,0.497,0.338,0.165
63000,0.442,0.388,0.170
63500,0.418,0.382,0.200
64000,0.454,0.373,0.173
64500,0.373,0.433,0.194
65000,0.333,0.494,0.173
65500,0.291,0.508,0.201
66000,0.357,0.464,0.179
66500,0.322,0.482,0.196
67000,0.393,0.410,0.197
67500,0.420,0.373,0.208
68000,0.474,0.313,0.212
68500,0.492,0.304,0.204
69000,0.505,0.272,0.224
69500,0.517,0.299,0.184
70000,0.523,0.251,0.226
70500,0.482,0.318,0.200
71000,0.427,0.380,0.194
71500,0.463,0.336,0.200
72000,0.436,0.354,0.210
72500,0.354,0.449,0.196
73000,0.372,0.409,0.219
73500,0.435,0.388,0.177
74000,0.487,0.317,0.196
74500,0.440,0.363,0.197
75000,0.471,0.324,0.205
75500,0.548,0.273,0.179
76000,0.455,0.349,0.196
76500,0.532,0.288,0.180
77000,0.613,0.237,0.150
77500,0.611,0.227,0.162
78000,0.648,0.203,0.149
78500,0.659,0.228,0.113
79000,0.629,0.225,0.146
79500,0.598,0.229,0.173
80000,0.594,0.257,0.149
80500,0.480,0.339,0.181
81000,0.447,0.352,0.201
81500,0.478,0.345,0.177
82000,0.434,0.364,0.201
82500,0.422,0.389,0.189
83000,0.339,0.482,0.179
83500,0.352,0.428,0.219
84000,0.434,0.378,0.188
84500,0.439,0.395,0.166
85000,0.489,0.329,0.182
85500,0.460,0.374,0.166
86000,0.480,0.347,0.173
86500,0.488,0.311,0.200
87000,0.470,0.337,0.193
87500,0.465,0.338,0.197
88000,0.416,0.385,0.199
88500,0.383,0.405,0.212
89000,0.356,0.428,0.216
89500,0.383,0.423,0.194
90000,0.396,0.416,0.188
90500,0.304,0.478,0.217
91000,0.288,0.548,0.165
91500,0.318,0.473,0.210
92000,0.286,0.522,0.192
92500,0.347,0.451,0.203
93000,0.351,0.431,0.218
93500,0.485,0.317,0.197
94000,0.434,0.384,0.183
94500,0.361,0.454,0.185
95000,0.307,0.470,0.223
95500,0.338,0.479,0.183
96000,0.285,0.536,0.179
96500,0.300,0.532,0.168
97000,0.352,0.503,0.146
97500,0.307,0.542,0.150
98000,0.373,0.494,0.133
98500,0.347,0.479,0.174
99000,0.381,0.419,0.200
99500,0.505,0.328,0.168
100000,0.561,0.299,0.141
100500,0.544,0.315,0.141
101000,0.574,0.276,0.150
101500,0.550,0.296,0.154
102000,0.519,0.295,0.187
102500,0.484,0.314,0.203
103000,0.485,0.293,0.222
103500,0.533,0.249,0.218
104000,0.524,0.276,0.200
104500,0.517,0.269,0.213
105000,0.469,0.311,0.220
105500,0.510,0.319,0.171
106000,0.485,0.328,0.186
106500,0.389,0.432,0.179
107000,0.324,0.481,0.195
107500,0.412,0.383,0.205
108000,0.499,0.303,0.198
108500,0.517,0.303,0.180
109000,0.552,0.279,0.168
109500,0.524,0.272,0.204
110000,0.516,0.297,0.186
110500,0.459,0.362,0.179
111000,0.513,0.325,0.162
111500,0.490,0.346,0.164
112000,0.501,0.320,0.179
112500,0.531,0.283,0.186
113000,0.541,0.289,0.170
113500,0.578,0.240,0.182
114000,0.609,0.215,0.175
114500,0.609,0.232,0.159
115000,0.586,0.267,0.147
115500,0.619,0.261,0.120
116000,0.546,0.280,0.174
116500,0.557,0.257,0.186
117000,0.543,0.276,0.180
117500,0.580,0.232,0.188
118000,0.615,0.222,0.162
118500,0.641,0.228,0.131
119000,0.646,0.204,0.150
119500,0.672,0.188,0.140
120000,0.596,0.257,0.147
120500,0.646,0.214,0.141
121000,0.634,0.217,0.149
121500,0.717,0.166,0.116
122000,0.749,0.133,0.119
122500,0.764,0.115,0.120
123000,0.744,0.139,0.118
123500,0.807,0.088,0.104
124000,0.815,0.077,0.108
124500,0.850,0.055,0.094
125000,0.881,0.051,0.068
125500,0.884,0.050,0.066
126000,0.881,0.060,0.059
126500,0.894,0.055,0.051
127000,0.838,0.073,0.090
127500,0.900,0.042,0.058
128000,0.854,0.075,0.070
128500,0.868,0.064,0.068
129000,0.864,0.068,0.069
129500,0.849,0.058,0.093
130000,0.894,0.037,0.069
130500,0.887,0.045,0.068
131000,0.910,0.029,0.061
131500,0.914,0.020,0.065
132000,0.932,0.023,0.045
132500,0.900,0.040,0.061
133000,0.909,0.025,0.066
133500,0.904,0.031,0.065
134000,0.923,0.020,0.057
134500,0.919,0.037,0.044
135000,0.950,0.014,0.036
135500,0.969,0.010,0.022
136000,0.977,0.008,0.015
136500,0.980,0.008,0.012
137000,0.981,0.006,0.012
137500,0.982,0.006,0.012
138000,0.984,0.005,0.012
138500,0.985,0.003,0.011
139000,0.988,0.003,0.009
139500,0.990,0.003,0.007
140000,0.991,0.003,0.006
140500,0.990,0.002,0.008
141000,0.990,0.002,0.008
141500,0.993,0.002,0.005
142000,0.994,0.002,0.005
142500,0.995,0.001,0.003
143000,0.995,0.001,0.003
143500,0.997,0.001,0.003
144000,0.997,0.001,0.003
144500,0.997,0.001,0.003
145000,0.997,0.001,0.003
145500,0.997,0.001,0.003
146000,0.997,0.001,0.003
146500,0.997,0.001,0.003
147000,0.997,0.001,0.003
147500,0.997,0.001,0.003
148000,0.997,0.001,0.003
148500,0.997,0.001,0.003
149000,0.997,0.001,0.002
149500,0.997,0.001,0.002
150000,0.997,0.001,0.002
150500,0.997,0.001,0.002
151000,0.997,0.001,0.002
151500,0.997,0.001,0.002
152000,0.998,0.001,0.002
152500,0.998,0.001,0.001
153000,0.998,0.001,0.001
153500,0.998,0.001,0.001
154000,0.998,0.001,0.001
154500,0.998,0.001,0.001
155000,0.998,0.001,0.001
155500,0.998,0.001,0.001
156000,0.998,0.001,0.001
156500,0.998,0.001,0.001
157000,0.998,0.001,0.001
157500,0.998,0.001,0.001
158000,0.998,0.001,0.001
158500,0.998,0.001,0.001
159000,0.998,0.001,0.001
159500,0.998,0.001,0.001
160000,0.998,0.001,0.001
160500,0.998,0.001,0.001
161000,0.998,0.001,0.001
161500,0.998,0.001,0.001
162000,0.998,0.001,0.001
162500,0.998,0.001,0.001
163000,0.998,0.001,0.001
163500,0.998,0.001,0.001
164000,0.998,0.001,0.001
164500,0.998,0.001,0.001
165000,0.998,0.001,0.001
165500,0.998,0.001,0.001
166000,0.998,0.001,0.001
166500,0.998,0.001,0.001
167000,0.998,0.001,0.001
