time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.979,0.011
1000,0.014,0.973,0.013
1500,0.034,0.896,0.069
2000,0.034,0.827,0.139
2500,0.078,0.758,0.164
3000,0.116,0.638,0.246
3500,0.107,0.562,0.331
4000,0.147,0.503,0.350
4500,0.150,0.481,0.369
5000,0.187,0.416,0.396
5500,0.170,0.399,0.431
6000,0.182,0.395,0.423
6500,0.152,0.382,0.466
7000,0.154,0.416,0.430
7500,0.155,0.466,0.379
8000,0.153,0.396,0.451
8500,0.233,0.297,0.470
9000,0.263,0.281,0.457
9500,0.240,0.278,0.482
10000,0.283,0.257,0.460
10500,0.223,0.290,0.487
11000,0.270,0.275,0.455
11500,0.292,0.235,0.473
12000,0.288,0.267,0.446
12500,0.302,0.227,0.471
13000,0.240,0.269,0.491
13500,0.315,0.221,0.463
14000,0.255,0.231,0.515
14500,0.290,0.198,0.512
15000,0.264,0.265,0.470
15500,0.258,0.279,0.462
16000,0.259,0.242,0.499
16500,0.193,0.307,0.499
17000,0.204,0.315,0.480
17500,0.195,0.296,0.509
18000,0.267,0.267,0.466
18500,0.237,0.292,0.470
19000,0.283,0.258,0.459
19500,0.296,0.250,0.453
20000,0.268,0.238,0.494
20500,0.258,0.226,0.516
21000,0.256,0.220,0.524
21500,0.264,0.211,0.525
22000,0.281,0.218,0.501
22500,0.264,0.276,0.460
23000,0.240,0.269,0.491
23500,0.279,0.269,0.452
24000,0.262,0.293,0.445
24500,0.307,0.231,0.462
25000,0.303,0.243,0.454
25500,0.308,0.230,0.462
26000,0.304,0.208,0.488
26500,0.303,0.228,0.469
27000,0.280,0.224,0.496
27500,0.251,0.275,0.474
28000,0.288,0.237,0.475
28500,0.295,0.200,0.505
29000,0.363,0.159,0.478
29500,0.308,0.221,0.471
30000,0.288,0.213,0.499
30500,0.282,0.237,0.481
31000,0.292,0.219,0.489
31500,0.290,0.227,0.483
32000,0.322,0.219,0.459
32500,0.275,0.226,0.498
33000,0.306,0.216,0.478
33500,0.304,0.183,0.512
34000,0.353,0.184,0.463
34500,0.350,0.164,0.486
35000,0.275,0.250,0.475
35500,0.264,0.247,0.489
36000,0.299,0.193,0.509
36500,0.282,0.202,0.516
37000,0.242,0.268,0.490
37500,0.258,0.271,0.471
38000,0.241,0.269,0.490
38500,0.300,0.284,0.416
39000,0.285,0.272,0.443
39500,0.306,0.205,0.488
40000,0.317,0.183,0.501
40500,0.328,0.205,0.466
41000,0.311,0.193,0.495
41500,0.290,0.228,0.482
42000,0.238,0.289,0.473
42500,0.247,0.279,0.474
43000,0.233,0.283,0.484
43500,0.250,0.242,0.508
44000,0.272,0.273,0.455
44500,0.254,0.268,0.477
45000,0.268,0.254,0.478
45500,0.350,0.193,0.457
46000,0.358,0.165,0.477
46500,0.291,0.201,0.508
47000,0.270,0.251,0.479
47500,0.268,0.258,0.474
48000,0.198,0.303,0.498
48500,0.181,0.331,0.488
49000,0.208,0.290,0.502
49500,0.233,0.292,0.474
50000,0.282,0.238,0.480
50500,0.272,0.225,0.503
