time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.984,0.006
1000,0.011,0.984,0.005
1500,0.011,0.974,0.015
2000,0.011,0.982,0.007
2500,0.020,0.970,0.010
3000,0.036,0.957,0.008
3500,0.018,0.974,0.008
4000,0.014,0.977,0.009
4500,0.013,0.974,0.012
5000,0.013,0.975,0.012
5500,0.013,0.976,0.011
6000,0.013,0.980,0.007
6500,0.011,0.980,0.009
7000,0.011,0.979,0.010
7500,0.011,0.984,0.005
8000,0.044,0.937,0.019
8500,0.014,0.974,0.012
9000,0.013,0.976,0.012
9500,0.010,0.983,0.006
10000,0.010,0.985,0.005
10500,0.011,0.978,0.010
11000,0.010,0.977,0.013
11500,0.016,0.976,0.008
12000,0.011,0.980,0.009
12500,0.010,0.984,0.005
13000,0.017,0.971,0.012
13500,0.012,0.978,0.009
14000,0.010,0.987,0.002
14500,0.018,0.972,0.010
15000,0.019,0.974,0.007
15500,0.013,0.977,0.010
16000,0.012,0.985,0.003
16500,0.027,0.961,0.012
17000,0.017,0.967,0.015
17500,0.016,0.971,0.013
18000,0.012,0.970,0.018
18500,0.029,0.954,0.017
19000,0.049,0.910,0.041
19500,0.025,0.955,0.020
20000,0.019,0.974,0.007
20500,0.015,0.976,0.010
21000,0.020,0.973,0.008
21500,0.013,0.969,0.017
22000,0.020,0.967,0.013
22500,0.015,0.973,0.012
23000,0.011,0.985,0.003
23500,0.012,0.981,0.007
24000,0.013,0.976,0.012
24500,0.015,0.966,0.020
25000,0.018,0.967,0.015
25500,0.024,0.951,0.025
26000,0.033,0.944,0.023
26500,0.045,0.942,0.013
27000,0.020,0.967,0.013
27500,0.024,0.971,0.005
28000,0.022,0.952,0.027
28500,0.038,0.945,0.017
29000,0.022,0.960,0.018
29500,0.017,0.970,0.013
30000,0.013,0.963,0.024
30500,0.013,0.948,0.039
31000,0.012,0.969,0.019
31500,0.017,0.971,0.012
32000,0.017,0.970,0.013
32500,0.021,0.965,0.014
33000,0.017,0.977,0.006
33500,0.013,0.980,0.007
34000,0.015,0.983,0.002
34500,0.012,0.985,0.003
35000,0.016,0.981,0.003
35500,0.012,0.962,0.026
36000,0.022,0.951,0.027
36500,0.062,0.915,0.023
37000,0.067,0.896,0.037
37500,0.035,0.946,0.019
38000,0.019,0.970,0.012
38500,0.017,0.967,0.016
39000,0.029,0.958,0.013
39500,0.014,0.973,0.013
40000,0.015,0.971,0.013
40500,0.029,0.954,0.017
41000,0.016,0.960,0.024
41500,0.023,0.945,0.031
42000,0.020,0.955,0.025
42500,0.049,0.930,0.021
43000,0.043,0.938,0.019
43500,0.058,0.923,0.019
44000,0.091,0.877,0.032
44500,0.062,0.915,0.023
45000,0.060,0.889,0.051
45500,0.062,0.903,0.035
46000,0.049,0.921,0.030
46500,0.029,0.949,0.022
47000,0.020,0.963,0.017
47500,0.024,0.967,0.009
48000,0.022,0.955,0.023
48500,0.016,0.976,0.008
49000,0.015,0.974,0.010
49500,0.018,0.970,0.012
50000,0.032,0.947,0.021
50500,0.018,0.967,0.015
51000,0.015,0.970,0.015
51500,0.018,0.972,0.010
52000,0.041,0.942,0.017
52500,0.022,0.966,0.013
53000,0.047,0.926,0.027
53500,0.045,0.937,0.018
54000,0.087,0.895,0.018
54500,0.103,0.872,0.025
55000,0.135,0.834,0.031
55500,0.278,0.696,0.026
56000,0.189,0.774,0.037
56500,0.125,0.850,0.025
