time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.016,0.905,0.079
1500,0.024,0.855,0.120
2000,0.053,0.731,0.216
2500,0.074,0.622,0.304
3000,0.065,0.547,0.388
3500,0.087,0.505,0.408
4000,0.075,0.471,0.455
4500,0.132,0.419,0.449
5000,0.155,0.395,0.450
5500,0.162,0.295,0.544
6000,0.171,0.311,0.519
6500,0.147,0.292,0.561
7000,0.123,0.298,0.579
7500,0.194,0.243,0.563
8000,0.212,0.238,0.550
8500,0.257,0.218,0.526
9000,0.221,0.229,0.550
9500,0.249,0.211,0.540
10000,0.239,0.183,0.579
10500,0.222,0.219,0.559
11000,0.221,0.197,0.581
11500,0.223,0.187,0.590
12000,0.186,0.186,0.629
12500,0.171,0.211,0.618
13000,0.209,0.190,0.601
13500,0.156,0.242,0.602
14000,0.194,0.190,0.615
14500,0.246,0.161,0.594
15000,0.253,0.158,0.589
15500,0.239,0.219,0.541
16000,0.247,0.157,0.595
16500,0.245,0.169,0.586
17000,0.254,0.176,0.570
17500,0.249,0.192,0.559
18000,0.245,0.172,0.583
18500,0.200,0.205,0.594
19000,0.155,0.257,0.588
19500,0.164,0.192,0.644
20000,0.170,0.202,0.628
20500,0.159,0.208,0.633
21000,0.229,0.180,0.591
21500,0.190,0.215,0.595
22000,0.170,0.217,0.614
22500,0.140,0.244,0.615
23000,0.120,0.253,0.627
23500,0.163,0.219,0.618
24000,0.181,0.212,0.607
24500,0.166,0.217,0.617
25000,0.170,0.225,0.605
25500,0.219,0.171,0.610
26000,0.214,0.178,0.608
26500,0.210,0.182,0.609
27000,0.236,0.201,0.562
27500,0.251,0.205,0.544
28000,0.249,0.174,0.577
28500,0.197,0.180,0.623
29000,0.255,0.172,0.573
29500,0.283,0.142,0.575
30000,0.225,0.210,0.566
30500,0.238,0.202,0.560
31000,0.227,0.164,0.609
31500,0.237,0.198,0.564
32000,0.226,0.165,0.609
32500,0.216,0.162,0.622
33000,0.189,0.214,0.597
33500,0.211,0.203,0.586
34000,0.245,0.175,0.580
34500,0.236,0.179,0.585
35000,0.211,0.172,0.617
35500,0.199,0.176,0.625
36000,0.205,0.175,0.620
36500,0.196,0.147,0.657
37000,0.228,0.179,0.594
37500,0.205,0.213,0.581
38000,0.157,0.229,0.614
38500,0.213,0.154,0.633
39000,0.200,0.169,0.632
39500,0.162,0.207,0.631
40000,0.152,0.203,0.645
40500,0.163,0.229,0.608
41000,0.168,0.252,0.580
41500,0.229,0.197,0.573
42000,0.224,0.179,0.597
42500,0.271,0.140,0.589
43000,0.235,0.143,0.622
43500,0.208,0.144,0.648
44000,0.213,0.237,0.549
44500,0.262,0.178,0.561
45000,0.229,0.178,0.593
45500,0.245,0.140,0.615
46000,0.224,0.180,0.597
46500,0.236,0.148,0.616
47000,0.203,0.204,0.593
47500,0.178,0.141,0.682
48000,0.272,0.138,0.590
48500,0.227,0.146,0.627
49000,0.194,0.168,0.638
49500,0.226,0.142,0.632
50000,0.193,0.154,0.653
50500,0.224,0.186,0.591
51000,0.226,0.172,0.602
51500,0.193,0.172,0.634
52000,0.197,0.180,0.623
52500,0.228,0.157,0.615
53000,0.258,0.150,0.591
53500,0.253,0.151,0.597
54000,0.274,0.135,0.591
54500,0.267,0.146,0.587
55000,0.224,0.182,0.594
55500,0.214,0.192,0.595
56000,0.200,0.184,0.616
56500,0.196,0.222,0.582
57000,0.223,0.161,0.616
57500,0.242,0.215,0.543
58000,0.192,0.192,0.617
58500,0.196,0.178,0.626
59000,0.177,0.180,0.643
59500,0.154,0.193,0.654
60000,0.188,0.192,0.620
