time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.020,0.960,0.020
1000,0.011,0.953,0.036
1500,0.013,0.957,0.030
2000,0.022,0.914,0.063
2500,0.024,0.905,0.071
3000,0.016,0.918,0.066
3500,0.013,0.933,0.054
4000,0.013,0.932,0.054
4500,0.012,0.938,0.049
5000,0.029,0.891,0.081
5500,0.054,0.824,0.123
6000,0.062,0.770,0.168
6500,0.127,0.687,0.186
7000,0.133,0.643,0.224
7500,0.159,0.570,0.270
8000,0.098,0.637,0.265
8500,0.114,0.630,0.256
9000,0.133,0.540,0.327
9500,0.137,0.514,0.349
10000,0.150,0.537,0.314
10500,0.158,0.567,0.275
11000,0.120,0.585,0.295
11500,0.151,0.595,0.253
12000,0.133,0.611,0.256
12500,0.129,0.610,0.261
13000,0.151,0.551,0.298
13500,0.227,0.426,0.347
14000,0.197,0.447,0.356
14500,0.187,0.485,0.327
15000,0.221,0.476,0.303
15500,0.199,0.513,0.288
16000,0.174,0.495,0.331
16500,0.207,0.469,0.325
17000,0.191,0.435,0.374
17500,0.209,0.434,0.357
18000,0.265,0.389,0.346
18500,0.288,0.361,0.351
19000,0.286,0.346,0.368
19500,0.330,0.265,0.405
20000,0.302,0.311,0.386
20500,0.316,0.324,0.360
21000,0.309,0.291,0.400
21500,0.308,0.286,0.405
22000,0.313,0.296,0.391
22500,0.307,0.346,0.347
23000,0.266,0.374,0.360
23500,0.263,0.388,0.349
24000,0.281,0.386,0.333
24500,0.380,0.288,0.333
25000,0.375,0.277,0.347
25500,0.407,0.246,0.346
26000,0.416,0.234,0.350
26500,0.375,0.238,0.386
27000,0.417,0.217,0.366
27500,0.410,0.218,0.372
28000,0.334,0.310,0.356
28500,0.316,0.283,0.401
29000,0.289,0.301,0.410
29500,0.278,0.374,0.349
30000,0.243,0.375,0.381
30500,0.263,0.313,0.425
31000,0.337,0.310,0.353
31500,0.297,0.345,0.359
32000,0.276,0.380,0.345
32500,0.250,0.371,0.379
33000,0.269,0.335,0.396
33500,0.283,0.308,0.409
34000,0.262,0.354,0.384
34500,0.318,0.296,0.385
35000,0.351,0.250,0.399
35500,0.356,0.255,0.389
36000,0.293,0.325,0.382
36500,0.310,0.318,0.373
37000,0.322,0.292,0.386
37500,0.343,0.308,0.349
38000,0.329,0.264,0.406
38500,0.327,0.268,0.405
39000,0.306,0.283,0.411
39500,0.288,0.354,0.359
40000,0.315,0.283,0.402
40500,0.376,0.253,0.371
41000,0.362,0.260,0.378
41500,0.347,0.276,0.376
42000,0.332,0.283,0.385
42500,0.305,0.255,0.440
43000,0.324,0.284,0.392
43500,0.410,0.239,0.350
44000,0.350,0.282,0.367
44500,0.324,0.292,0.385
45000,0.312,0.331,0.357
45500,0.304,0.350,0.346
46000,0.292,0.341,0.367
46500,0.278,0.318,0.405
47000,0.304,0.317,0.380
47500,0.290,0.362,0.347
48000,0.292,0.307,0.400
48500,0.306,0.320,0.375
49000,0.341,0.295,0.364
49500,0.393,0.269,0.338
50000,0.332,0.295,0.373
50500,0.371,0.258,0.371
51000,0.419,0.242,0.339
51500,0.333,0.268,0.399
52000,0.326,0.307,0.367
52500,0.389,0.212,0.399
53000,0.451,0.180,0.369
53500,0.413,0.224,0.363
54000,0.416,0.231,0.354
54500,0.399,0.240,0.361
55000,0.366,0.260,0.375
55500,0.362,0.288,0.350
56000,0.355,0.252,0.393
56500,0.434,0.210,0.357
57000,0.495,0.184,0.321
57500,0.405,0.215,0.380
58000,0.417,0.263,0.321
58500,0.398,0.250,0.352
59000,0.381,0.263,0.356
59500,0.382,0.228,0.390
60000,0.353,0.269,0.378
60500,0.367,0.261,0.372
61000,0.351,0.235,0.414
61500,0.384,0.221,0.395
62000,0.342,0.268,0.391
62500,0.355,0.282,0.363
63000,0.325,0.321,0.354
63500,0.369,0.283,0.348
64000,0.362,0.321,0.317
64500,0.282,0.350,0.368
65000,0.335,0.289,0.377
65500,0.372,0.248,0.380
66000,0.350,0.278,0.372
66500,0.427,0.225,0.348
67000,0.398,0.246,0.356
67500,0.376,0.254,0.370
68000,0.446,0.203,0.351
68500,0.456,0.222,0.321
69000,0.428,0.234,0.338
69500,0.416,0.244,0.340
70000,0.373,0.296,0.332
70500,0.380,0.254,0.366
71000,0.370,0.292,0.338
71500,0.343,0.332,0.325
72000,0.265,0.374,0.361
72500,0.302,0.317,0.381
73000,0.308,0.322,0.370
73500,0.325,0.292,0.384
74000,0.360,0.293,0.347
74500,0.318,0.305,0.377
75000,0.389,0.254,0.357
75500,0.386,0.256,0.359
76000,0.309,0.357,0.334
76500,0.308,0.295,0.397
77000,0.380,0.246,0.375
77500,0.302,0.327,0.371
78000,0.378,0.256,0.366
78500,0.338,0.258,0.404
79000,0.253,0.384,0.364
79500,0.274,0.367,0.359
80000,0.224,0.405,0.372
80500,0.224,0.394,0.382
81000,0.210,0.432,0.359
81500,0.254,0.389,0.357
82000,0.303,0.334,0.363
82500,0.345,0.272,0.383
83000,0.375,0.282,0.343
83500,0.292,0.315,0.393
84000,0.324,0.333,0.343
84500,0.343,0.288,0.369
85000,0.345,0.327,0.328
85500,0.300,0.314,0.386
86000,0.268,0.334,0.398
86500,0.301,0.311,0.388
87000,0.280,0.299,0.421
87500,0.368,0.262,0.370
88000,0.405,0.215,0.381
88500,0.374,0.239,0.388
89000,0.324,0.303,0.373
89500,0.269,0.330,0.400
90000,0.304,0.351,0.345
90500,0.241,0.378,0.381
91000,0.320,0.281,0.400
91500,0.388,0.251,0.361
92000,0.350,0.313,0.337
92500,0.299,0.336,0.364
93000,0.280,0.371,0.349
93500,0.247,0.381,0.372
94000,0.260,0.341,0.399
94500,0.338,0.288,0.375
95000,0.345,0.236,0.419
95500,0.317,0.288,0.396
96000,0.261,0.378,0.361
96500,0.265,0.381,0.353
97000,0.221,0.407,0.372
97500,0.238,0.386,0.375
98000,0.264,0.393,0.343
98500,0.284,0.353,0.363
99000,0.302,0.339,0.359
99500,0.321,0.287,0.392
100000,0.304,0.347,0.349
100500,0.290,0.319,0.391
101000,0.339,0.268,0.393
101500,0.292,0.348,0.360
102000,0.228,0.394,0.378
102500,0.246,0.350,0.404
103000,0.216,0.373,0.412
103500,0.243,0.335,0.422
104000,0.296,0.351,0.353
104500,0.297,0.315,0.388
105000,0.274,0.310,0.416
105500,0.310,0.311,0.379
106000,0.290,0.339,0.371
106500,0.332,0.311,0.357
107000,0.335,0.293,0.372
107500,0.274,0.343,0.384
108000,0.322,0.290,0.388
108500,0.349,0.299,0.352
109000,0.412,0.235,0.353
109500,0.434,0.205,0.361
110000,0.448,0.194,0.359
110500,0.428,0.219,0.353
111000,0.385,0.237,0.377
111500,0.396,0.233,0.370
112000,0.350,0.322,0.328
112500,0.289,0.325,0.386
113000,0.315,0.313,0.372
113500,0.285,0.354,0.361
114000,0.366,0.297,0.337
114500,0.378,0.257,0.365
115000,0.364,0.289,0.347
115500,0.367,0.277,0.356
116000,0.291,0.328,0.381
116500,0.244,0.379,0.377
117000,0.231,0.349,0.420
117500,0.239,0.377,0.384
118000,0.320,0.314,0.367
118500,0.281,0.368,0.351
119000,0.242,0.395,0.363
119500,0.216,0.409,0.375
120000,0.279,0.347,0.373
120500,0.292,0.382,0.327
121000,0.317,0.335,0.347
121500,0.303,0.341,0.356
122000,0.320,0.292,0.388
122500,0.356,0.308,0.335
123000,0.408,0.235,0.357
123500,0.409,0.226,0.365
124000,0.381,0.237,0.381
124500,0.368,0.221,0.411
125000,0.312,0.258,0.430
125500,0.337,0.271,0.392
126000,0.313,0.316,0.371
126500,0.264,0.360,0.376
127000,0.269,0.384,0.347
127500,0.229,0.458,0.314
128000,0.294,0.361,0.345
128500,0.327,0.275,0.398
129000,0.357,0.249,0.395
129500,0.411,0.239,0.350
130000,0.332,0.306,0.363
130500,0.293,0.313,0.394
131000,0.353,0.307,0.340
131500,0.371,0.227,0.402
132000,0.334,0.239,0.427
132500,0.341,0.306,0.354
133000,0.297,0.321,0.382
133500,0.302,0.353,0.345
134000,0.232,0.382,0.386
134500,0.224,0.398,0.378
135000,0.246,0.386,0.367
135500,0.265,0.360,0.374
136000,0.286,0.317,0.397
136500,0.329,0.302,0.368
137000,0.370,0.268,0.362
137500,0.264,0.322,0.414
138000,0.289,0.271,0.441
138500,0.347,0.283,0.370
139000,0.360,0.292,0.349
139500,0.327,0.279,0.395
140000,0.352,0.231,0.418
140500,0.290,0.338,0.371
141000,0.222,0.370,0.408
141500,0.264,0.363,0.373
142000,0.279,0.357,0.364
142500,0.265,0.374,0.361
143000,0.283,0.339,0.378
143500,0.276,0.350,0.374
144000,0.351,0.289,0.360
144500,0.374,0.210,0.416
145000,0.279,0.363,0.358
145500,0.270,0.386,0.344
146000,0.180,0.425,0.395
146500,0.230,0.392,0.378
147000,0.287,0.348,0.365
147500,0.230,0.391,0.379
148000,0.246,0.400,0.354
148500,0.308,0.366,0.327
149000,0.350,0.320,0.330
149500,0.368,0.265,0.366
150000,0.350,0.264,0.386
150500,0.286,0.296,0.418
151000,0.325,0.275,0.400
151500,0.377,0.273,0.350
152000,0.378,0.236,0.386
152500,0.354,0.264,0.382
153000,0.294,0.370,0.336
153500,0.276,0.353,0.371
