time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.035,0.915,0.050
3000,0.034,0.884,0.082
4000,0.036,0.846,0.118
5000,0.036,0.848,0.116
6000,0.036,0.844,0.120
7000,0.038,0.834,0.128
8000,0.039,0.813,0.148
9000,0.037,0.787,0.176
10000,0.049,0.803,0.148
11000,0.051,0.779,0.170
12000,0.052,0.765,0.183
13000,0.056,0.757,0.187
14000,0.059,0.773,0.168
15000,0.047,0.746,0.207
16000,0.053,0.744,0.203
17000,0.053,0.738,0.209
18000,0.062,0.731,0.207
19000,0.065,0.717,0.218
20000,0.091,0.673,0.236
21000,0.084,0.685,0.231
22000,0.069,0.692,0.239
23000,0.065,0.708,0.227
24000,0.062,0.715,0.223
25000,0.063,0.705,0.232
26000,0.069,0.694,0.237
27000,0.061,0.720,0.219
28000,0.065,0.714,0.221
29000,0.065,0.694,0.241
30000,0.074,0.691,0.235
31000,0.074,0.684,0.242
32000,0.082,0.678,0.240
33000,0.070,0.681,0.249
34000,0.068,0.693,0.239
35000,0.066,0.679,0.255
36000,0.072,0.650,0.278
37000,0.083,0.606,0.311
38000,0.068,0.625,0.307
39000,0.087,0.629,0.284
40000,0.093,0.644,0.263
41000,0.090,0.634,0.276
42000,0.093,0.634,0.273
43000,0.093,0.639,0.268
44000,0.089,0.638,0.273
45000,0.089,0.638,0.273
46000,0.094,0.635,0.271
47000,0.104,0.624,0.272
48000,0.088,0.610,0.302
49000,0.090,0.609,0.301
50000,0.098,0.617,0.285
51000,0.090,0.650,0.260
52000,0.086,0.668,0.246
53000,0.089,0.652,0.259
54000,0.083,0.666,0.251
55000,0.070,0.684,0.246
56000,0.069,0.677,0.254
57000,0.074,0.697,0.229
58000,0.064,0.689,0.247
59000,0.076,0.679,0.245
60000,0.083,0.687,0.230
61000,0.078,0.686,0.236
62000,0.074,0.679,0.247
63000,0.079,0.673,0.248
64000,0.085,0.652,0.263
65000,0.084,0.654,0.262
66000,0.085,0.643,0.272
67000,0.085,0.648,0.267
68000,0.086,0.620,0.294
69000,0.103,0.598,0.299
70000,0.097,0.592,0.311
71000,0.106,0.613,0.281
72000,0.110,0.622,0.268
73000,0.110,0.584,0.306
74000,0.110,0.595,0.295
75000,0.091,0.599,0.310
76000,0.089,0.604,0.307
77000,0.087,0.625,0.288
78000,0.086,0.620,0.294
79000,0.105,0.630,0.265
80000,0.102,0.608,0.290
81000,0.101,0.601,0.298
82000,0.091,0.619,0.290
83000,0.085,0.636,0.279
84000,0.090,0.621,0.289
85000,0.099,0.625,0.276
86000,0.098,0.603,0.299
87000,0.115,0.568,0.317
88000,0.113,0.580,0.307
89000,0.100,0.603,0.297
90000,0.105,0.606,0.289
91000,0.105,0.617,0.278
92000,0.095,0.613,0.292
93000,0.102,0.576,0.322
94000,0.109,0.586,0.305
95000,0.115,0.568,0.317
96000,0.102,0.592,0.306
97000,0.108,0.591,0.301
98000,0.108,0.594,0.298
99000,0.095,0.587,0.318
100000,0.091,0.620,0.289
101000,0.095,0.619,0.286
102000,0.090,0.597,0.313
103000,0.102,0.577,0.321
104000,0.097,0.583,0.320
105000,0.083,0.595,0.322
106000,0.110,0.590,0.300
107000,0.110,0.594,0.296
108000,0.113,0.562,0.325
109000,0.109,0.576,0.315
110000,0.111,0.566,0.323
111000,0.110,0.561,0.329
112000,0.109,0.543,0.348
113000,0.125,0.548,0.327
114000,0.133,0.538,0.329
115000,0.132,0.538,0.330
116000,0.125,0.527,0.348
117000,0.143,0.517,0.340
118000,0.145,0.513,0.342
119000,0.154,0.512,0.334
120000,0.148,0.515,0.337
121000,0.145,0.525,0.330
122000,0.133,0.527,0.340
123000,0.146,0.552,0.302
124000,0.132,0.537,0.331
125000,0.113,0.518,0.369
126000,0.124,0.526,0.350
127000,0.129,0.527,0.344
128000,0.136,0.555,0.309
129000,0.137,0.553,0.310
130000,0.132,0.533,0.335
131000,0.133,0.526,0.341
132000,0.128,0.511,0.361
133000,0.126,0.520,0.354
134000,0.137,0.520,0.343
135000,0.150,0.494,0.356
136000,0.154,0.493,0.353
137000,0.156,0.494,0.350
138000,0.165,0.501,0.334
139000,0.154,0.486,0.360
140000,0.163,0.480,0.357
141000,0.165,0.485,0.350
142000,0.173,0.462,0.365
143000,0.161,0.468,0.371
144000,0.181,0.433,0.386
145000,0.172,0.454,0.374
146000,0.194,0.429,0.377
147000,0.182,0.431,0.387
148000,0.180,0.430,0.390
149000,0.191,0.444,0.365
150000,0.196,0.424,0.380
151000,0.190,0.404,0.406
152000,0.218,0.395,0.387
153000,0.192,0.420,0.388
154000,0.217,0.441,0.342
155000,0.201,0.419,0.380
156000,0.216,0.421,0.363
157000,0.200,0.410,0.390
158000,0.205,0.420,0.375
159000,0.197,0.427,0.376
160000,0.181,0.451,0.368
161000,0.166,0.459,0.375
162000,0.177,0.435,0.388
163000,0.198,0.441,0.361
164000,0.211,0.425,0.364
165000,0.236,0.403,0.361
166000,0.223,0.385,0.392
167000,0.214,0.394,0.392
168000,0.214,0.398,0.388
169000,0.206,0.398,0.396
170000,0.215,0.387,0.398
171000,0.220,0.377,0.403
