time,n_A+p,n_B,n_AB
1000,0.030,0.955,0.015
2000,0.030,0.934,0.036
3000,0.030,0.925,0.045
4000,0.031,0.921,0.048
5000,0.035,0.908,0.057
6000,0.034,0.906,0.060
7000,0.033,0.901,0.066
8000,0.031,0.902,0.067
9000,0.036,0.900,0.064
10000,0.034,0.909,0.057
11000,0.037,0.894,0.069
12000,0.040,0.890,0.070
13000,0.037,0.888,0.075
14000,0.038,0.876,0.086
15000,0.037,0.874,0.089
16000,0.042,0.887,0.071
17000,0.041,0.867,0.092
18000,0.041,0.857,0.102
19000,0.041,0.855,0.104
20000,0.042,0.844,0.114
21000,0.040,0.856,0.104
22000,0.036,0.861,0.103
23000,0.037,0.863,0.100
24000,0.041,0.890,0.069
25000,0.038,0.896,0.066
26000,0.037,0.889,0.074
27000,0.040,0.891,0.069
28000,0.038,0.879,0.083
29000,0.038,0.869,0.093
30000,0.041,0.888,0.071
31000,0.037,0.875,0.088
32000,0.035,0.893,0.072
33000,0.036,0.903,0.061
34000,0.038,0.905,0.057
35000,0.035,0.883,0.082
36000,0.034,0.888,0.078
37000,0.035,0.889,0.076
38000,0.036,0.892,0.072
39000,0.036,0.885,0.079
40000,0.038,0.880,0.082
41000,0.036,0.855,0.109
42000,0.037,0.858,0.105
43000,0.038,0.866,0.096
44000,0.036,0.866,0.098
45000,0.036,0.873,0.091
46000,0.042,0.857,0.101
47000,0.035,0.864,0.101
48000,0.037,0.862,0.101
49000,0.040,0.868,0.092
50000,0.032,0.868,0.100
51000,0.033,0.872,0.095
52000,0.040,0.866,0.094
53000,0.049,0.865,0.086
54000,0.048,0.855,0.097
55000,0.049,0.859,0.092
56000,0.041,0.858,0.101
57000,0.045,0.851,0.104
58000,0.043,0.846,0.111
59000,0.041,0.834,0.125
60000,0.048,0.845,0.107
61000,0.050,0.853,0.097
62000,0.045,0.853,0.102
63000,0.046,0.844,0.110
64000,0.040,0.848,0.112
65000,0.045,0.840,0.115
66000,0.042,0.853,0.105
67000,0.046,0.842,0.112
68000,0.050,0.849,0.101
69000,0.044,0.832,0.124
70000,0.039,0.840,0.121
71000,0.035,0.835,0.130
72000,0.039,0.860,0.101
73000,0.036,0.860,0.104
74000,0.040,0.878,0.082
75000,0.037,0.888,0.075
76000,0.042,0.886,0.072
77000,0.042,0.881,0.077
78000,0.035,0.897,0.068
79000,0.035,0.879,0.086
80000,0.034,0.875,0.091
81000,0.033,0.895,0.072
82000,0.035,0.894,0.071
83000,0.033,0.881,0.086
84000,0.041,0.860,0.099
85000,0.041,0.861,0.098
86000,0.045,0.858,0.097
87000,0.046,0.854,0.100
88000,0.044,0.837,0.119
89000,0.047,0.826,0.127
90000,0.045,0.826,0.129
91000,0.048,0.839,0.113
92000,0.047,0.841,0.112
93000,0.046,0.847,0.107
94000,0.048,0.845,0.107
95000,0.045,0.852,0.103
96000,0.050,0.852,0.098
97000,0.048,0.841,0.111
98000,0.041,0.847,0.112
99000,0.034,0.871,0.095
100000,0.035,0.888,0.077
101000,0.033,0.889,0.078
102000,0.039,0.891,0.070
103000,0.039,0.899,0.062
104000,0.039,0.890,0.071
105000,0.033,0.891,0.076
106000,0.036,0.884,0.080
107000,0.032,0.883,0.085
108000,0.031,0.897,0.072
109000,0.031,0.902,0.067
110000,0.035,0.889,0.076
111000,0.033,0.878,0.089
112000,0.033,0.862,0.105
113000,0.039,0.868,0.093
114000,0.040,0.863,0.097
115000,0.040,0.863,0.097
116000,0.038,0.867,0.095
117000,0.038,0.888,0.074
118000,0.037,0.861,0.102
119000,0.034,0.871,0.095
120000,0.045,0.842,0.113
121000,0.043,0.830,0.127
122000,0.052,0.809,0.139
123000,0.045,0.823,0.132
124000,0.038,0.842,0.120
125000,0.036,0.848,0.116
126000,0.035,0.876,0.089
127000,0.032,0.882,0.086
128000,0.034,0.869,0.097
129000,0.037,0.887,0.076
130000,0.038,0.881,0.081
131000,0.034,0.884,0.082
132000,0.034,0.885,0.081
133000,0.037,0.892,0.071
134000,0.037,0.879,0.084
135000,0.035,0.858,0.107
136000,0.033,0.873,0.094
137000,0.035,0.872,0.093
138000,0.038,0.870,0.092
139000,0.042,0.861,0.097
140000,0.038,0.865,0.097
141000,0.039,0.864,0.097
142000,0.038,0.865,0.097
143000,0.037,0.853,0.110
144000,0.035,0.881,0.084
145000,0.037,0.879,0.084
146000,0.033,0.871,0.096
147000,0.042,0.857,0.101
148000,0.044,0.842,0.114
149000,0.044,0.842,0.114
150000,0.040,0.837,0.123
151000,0.040,0.855,0.105
152000,0.041,0.881,0.078
153000,0.042,0.883,0.075
154000,0.038,0.890,0.072
155000,0.038,0.882,0.080
156000,0.036,0.887,0.077
157000,0.037,0.886,0.077
158000,0.037,0.885,0.078
159000,0.038,0.889,0.073
160000,0.036,0.882,0.082
161000,0.041,0.878,0.081
162000,0.039,0.869,0.092
163000,0.044,0.868,0.088
164000,0.040,0.871,0.089
165000,0.045,0.872,0.083
166000,0.044,0.840,0.116
167000,0.039,0.872,0.089
168000,0.034,0.846,0.120
169000,0.048,0.837,0.115
170000,0.039,0.858,0.103
171000,0.033,0.847,0.120
172000,0.043,0.852,0.105
173000,0.039,0.856,0.105
174000,0.046,0.850,0.104
175000,0.043,0.858,0.099
176000,0.034,0.849,0.117
177000,0.036,0.845,0.119
178000,0.039,0.859,0.102
179000,0.039,0.881,0.080
180000,0.038,0.878,0.084
181000,0.039,0.868,0.093
182000,0.040,0.859,0.101
183000,0.034,0.870,0.096
184000,0.035,0.861,0.104
185000,0.039,0.856,0.105
186000,0.035,0.862,0.103
187000,0.034,0.862,0.104
188000,0.037,0.872,0.091
189000,0.041,0.872,0.087
190000,0.033,0.879,0.088
191000,0.033,0.871,0.096
192000,0.039,0.878,0.083
193000,0.045,0.883,0.072
194000,0.036,0.880,0.084
195000,0.035,0.872,0.093
196000,0.032,0.879,0.089
197000,0.035,0.878,0.087
198000,0.035,0.900,0.065
199000,0.034,0.879,0.087
200000,0.037,0.865,0.098
201000,0.040,0.869,0.091
202000,0.040,0.869,0.091
203000,0.042,0.853,0.105
204000,0.041,0.868,0.091
205000,0.042,0.866,0.092
206000,0.036,0.865,0.099
207000,0.044,0.871,0.085
208000,0.037,0.858,0.105
209000,0.035,0.857,0.108
210000,0.040,0.877,0.083
211000,0.042,0.868,0.090
212000,0.035,0.870,0.095
213000,0.042,0.874,0.084
214000,0.038,0.903,0.059
215000,0.034,0.887,0.079
216000,0.034,0.881,0.085
217000,0.033,0.874,0.093
218000,0.032,0.873,0.095
219000,0.036,0.869,0.095
220000,0.037,0.878,0.085
221000,0.036,0.880,0.084
222000,0.034,0.885,0.081
223000,0.033,0.889,0.078
224000,0.035,0.891,0.074
225000,0.034,0.884,0.082
226000,0.038,0.887,0.075
227000,0.040,0.875,0.085
228000,0.045,0.862,0.093
229000,0.036,0.862,0.102
230000,0.039,0.853,0.108
231000,0.046,0.872,0.082
232000,0.038,0.871,0.091
233000,0.041,0.878,0.081
234000,0.036,0.868,0.096
235000,0.043,0.877,0.080
236000,0.041,0.867,0.092
237000,0.044,0.877,0.079
238000,0.042,0.873,0.085
239000,0.041,0.872,0.087
240000,0.041,0.873,0.086
241000,0.041,0.847,0.112
242000,0.037,0.858,0.105
243000,0.037,0.887,0.076
244000,0.037,0.885,0.078
245000,0.033,0.892,0.075
246000,0.036,0.899,0.065
247000,0.037,0.897,0.066
248000,0.033,0.898,0.069
249000,0.033,0.884,0.083
250000,0.032,0.894,0.074
251000,0.037,0.886,0.077
252000,0.038,0.879,0.083
253000,0.034,0.879,0.087
254000,0.033,0.896,0.071
255000,0.033,0.893,0.074
256000,0.032,0.895,0.073
257000,0.035,0.908,0.057
258000,0.034,0.899,0.067
259000,0.034,0.897,0.069
260000,0.031,0.902,0.067
261000,0.031,0.898,0.071
262000,0.030,0.901,0.069
263000,0.033,0.904,0.063
264000,0.033,0.908,0.059
265000,0.037,0.906,0.057
266000,0.037,0.898,0.065
267000,0.033,0.893,0.074
268000,0.033,0.882,0.085
269000,0.036,0.888,0.076
270000,0.035,0.890,0.075
271000,0.036,0.865,0.099
272000,0.040,0.872,0.088
273000,0.043,0.873,0.084
274000,0.037,0.865,0.098
275000,0.036,0.878,0.086
276000,0.037,0.889,0.074
277000,0.033,0.893,0.074
278000,0.032,0.892,0.076
279000,0.033,0.901,0.066
280000,0.039,0.880,0.081
281000,0.038,0.878,0.084
282000,0.035,0.886,0.079
283000,0.033,0.892,0.075
284000,0.036,0.900,0.064
285000,0.040,0.896,0.064
286000,0.038,0.873,0.089
287000,0.042,0.869,0.089
288000,0.042,0.868,0.090
289000,0.044,0.878,0.078
290000,0.049,0.863,0.088
291000,0.040,0.843,0.117
292000,0.038,0.859,0.103
293000,0.036,0.871,0.093
294000,0.036,0.870,0.094
295000,0.036,0.879,0.085
296000,0.036,0.888,0.076
297000,0.040,0.880,0.080
298000,0.032,0.888,0.080
299000,0.034,0.895,0.071
300000,0.032,0.899,0.069
301000,0.034,0.892,0.074
302000,0.034,0.898,0.068
303000,0.033,0.890,0.077
304000,0.034,0.891,0.075
305000,0.037,0.885,0.078
306000,0.038,0.885,0.077
307000,0.037,0.888,0.075
308000,0.035,0.880,0.085
309000,0.036,0.904,0.060
310000,0.034,0.903,0.063
311000,0.038,0.897,0.065
312000,0.040,0.880,0.080
313000,0.031,0.894,0.075
314000,0.032,0.896,0.072
315000,0.034,0.898,0.068
316000,0.034,0.890,0.076
317000,0.033,0.892,0.075
318000,0.034,0.908,0.058
319000,0.034,0.897,0.069
320000,0.034,0.886,0.080
321000,0.035,0.864,0.101
322000,0.042,0.873,0.085
323000,0.041,0.879,0.080
324000,0.040,0.872,0.088
325000,0.039,0.884,0.077
326000,0.039,0.871,0.090
327000,0.038,0.867,0.095
328000,0.038,0.867,0.095
329000,0.035,0.879,0.086
330000,0.034,0.874,0.092
331000,0.031,0.870,0.099
332000,0.038,0.870,0.092
333000,0.036,0.881,0.083
334000,0.035,0.882,0.083
335000,0.039,0.878,0.083
336000,0.042,0.871,0.087
337000,0.044,0.861,0.095
338000,0.039,0.850,0.111
339000,0.037,0.867,0.096
340000,0.040,0.855,0.105
341000,0.040,0.867,0.093
342000,0.036,0.850,0.114
343000,0.043,0.858,0.099
344000,0.042,0.852,0.106
345000,0.042,0.854,0.104
346000,0.035,0.861,0.104
347000,0.044,0.864,0.092
348000,0.043,0.845,0.112
349000,0.043,0.861,0.096
350000,0.035,0.859,0.106
351000,0.035,0.878,0.087
352000,0.031,0.900,0.069
353000,0.032,0.897,0.071
354000,0.038,0.893,0.069
355000,0.036,0.895,0.069
356000,0.036,0.909,0.055
357000,0.034,0.910,0.056
358000,0.035,0.903,0.062
359000,0.034,0.904,0.062
360000,0.032,0.904,0.064
361000,0.034,0.895,0.071
362000,0.033,0.885,0.082
363000,0.038,0.892,0.070
364000,0.039,0.886,0.075
365000,0.037,0.888,0.075
366000,0.039,0.878,0.083
367000,0.036,0.870,0.094
368000,0.034,0.883,0.083
369000,0.032,0.887,0.081
370000,0.036,0.886,0.078
371000,0.039,0.887,0.074
372000,0.042,0.888,0.070
373000,0.038,0.869,0.093
374000,0.039,0.880,0.081
375000,0.039,0.879,0.082
376000,0.035,0.882,0.083
377000,0.031,0.883,0.086
378000,0.033,0.878,0.089
379000,0.034,0.883,0.083
380000,0.035,0.894,0.071
381000,0.038,0.886,0.076
382000,0.035,0.887,0.078
383000,0.036,0.890,0.074
384000,0.037,0.884,0.079
385000,0.038,0.870,0.092
386000,0.041,0.860,0.099
387000,0.041,0.855,0.104
388000,0.038,0.871,0.091
389000,0.034,0.873,0.093
390000,0.037,0.875,0.088
391000,0.039,0.886,0.075
392000,0.035,0.877,0.088
393000,0.034,0.891,0.075
394000,0.031,0.902,0.067
395000,0.038,0.908,0.054
396000,0.036,0.911,0.053
397000,0.031,0.915,0.054
398000,0.031,0.915,0.054
399000,0.031,0.912,0.057
400000,0.032,0.907,0.061
401000,0.034,0.894,0.072
402000,0.037,0.897,0.066
403000,0.039,0.883,0.078
404000,0.039,0.896,0.065
405000,0.034,0.894,0.072
406000,0.034,0.883,0.083
407000,0.033,0.877,0.090
408000,0.033,0.877,0.090
409000,0.038,0.878,0.084
410000,0.036,0.873,0.091
411000,0.040,0.849,0.111
412000,0.037,0.861,0.102
413000,0.039,0.876,0.085
414000,0.040,0.861,0.099
415000,0.045,0.856,0.099
416000,0.041,0.890,0.069
417000,0.039,0.893,0.068
418000,0.035,0.878,0.087
419000,0.037,0.882,0.081
420000,0.039,0.875,0.086
421000,0.041,0.881,0.078
422000,0.043,0.870,0.087
423000,0.038,0.869,0.093
424000,0.036,0.882,0.082
425000,0.034,0.881,0.085
426000,0.037,0.860,0.103
427000,0.038,0.877,0.085
428000,0.037,0.892,0.071
429000,0.037,0.866,0.097
430000,0.042,0.856,0.102
431000,0.038,0.855,0.107
432000,0.039,0.849,0.112
433000,0.040,0.852,0.108
434000,0.035,0.852,0.113
435000,0.041,0.861,0.098
436000,0.042,0.850,0.108
437000,0.040,0.854,0.106
438000,0.041,0.864,0.095
439000,0.038,0.871,0.091
440000,0.040,0.887,0.073
441000,0.038,0.874,0.088
442000,0.037,0.852,0.111
443000,0.041,0.867,0.092
444000,0.036,0.875,0.089
445000,0.038,0.854,0.108
446000,0.042,0.843,0.115
447000,0.043,0.854,0.103
448000,0.038,0.869,0.093
449000,0.035,0.881,0.084
450000,0.037,0.881,0.082
451000,0.035,0.882,0.083
452000,0.032,0.899,0.069
453000,0.031,0.885,0.084
454000,0.032,0.896,0.072
455000,0.035,0.899,0.066
456000,0.036,0.899,0.065
457000,0.038,0.880,0.082
