time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.030,0.881,0.089
3000,0.031,0.820,0.149
4000,0.031,0.747,0.222
5000,0.036,0.661,0.303
6000,0.044,0.553,0.403
7000,0.046,0.470,0.484
8000,0.053,0.382,0.565
9000,0.051,0.292,0.657
10000,0.060,0.261,0.679
11000,0.084,0.211,0.705
12000,0.094,0.191,0.715
13000,0.105,0.155,0.740
14000,0.107,0.124,0.769
15000,0.130,0.115,0.755
16000,0.136,0.096,0.768
17000,0.129,0.099,0.772
18000,0.121,0.097,0.782
19000,0.114,0.101,0.785
20000,0.131,0.109,0.760
21000,0.127,0.101,0.772
22000,0.129,0.099,0.772
23000,0.115,0.107,0.778
24000,0.123,0.102,0.775
25000,0.146,0.099,0.755
26000,0.129,0.100,0.771
27000,0.128,0.100,0.772
28000,0.121,0.104,0.775
29000,0.121,0.098,0.781
30000,0.126,0.087,0.787
31000,0.139,0.110,0.751
32000,0.138,0.107,0.755
33000,0.134,0.107,0.759
34000,0.147,0.091,0.762
35000,0.156,0.092,0.752
36000,0.159,0.104,0.737
37000,0.149,0.114,0.737
38000,0.147,0.108,0.745
39000,0.124,0.098,0.778
40000,0.138,0.080,0.782
41000,0.133,0.079,0.788
42000,0.162,0.075,0.763
43000,0.161,0.078,0.761
44000,0.157,0.079,0.764
45000,0.169,0.089,0.742
46000,0.154,0.080,0.766
47000,0.141,0.099,0.760
48000,0.158,0.097,0.745
49000,0.151,0.100,0.749
50000,0.147,0.095,0.758
51000,0.160,0.099,0.741
52000,0.158,0.107,0.735
53000,0.140,0.109,0.751
54000,0.145,0.114,0.741
55000,0.152,0.088,0.760
56000,0.142,0.091,0.767
57000,0.160,0.085,0.755
58000,0.159,0.088,0.753
59000,0.152,0.101,0.747
60000,0.131,0.115,0.754
61000,0.115,0.096,0.789
62000,0.112,0.110,0.778
63000,0.111,0.099,0.790
64000,0.117,0.097,0.786
65000,0.124,0.104,0.772
66000,0.108,0.112,0.780
67000,0.113,0.110,0.777
68000,0.135,0.113,0.752
69000,0.142,0.101,0.757
70000,0.133,0.097,0.770
