time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.030,0.923,0.047
3000,0.031,0.891,0.078
4000,0.035,0.892,0.073
5000,0.038,0.880,0.082
6000,0.040,0.882,0.078
7000,0.039,0.863,0.098
8000,0.037,0.866,0.097
9000,0.042,0.855,0.103
10000,0.041,0.845,0.114
11000,0.043,0.840,0.117
12000,0.040,0.860,0.100
13000,0.041,0.862,0.097
14000,0.038,0.861,0.101
15000,0.038,0.878,0.084
16000,0.039,0.842,0.119
17000,0.038,0.833,0.129
18000,0.042,0.833,0.125
19000,0.041,0.844,0.115
20000,0.042,0.826,0.132
21000,0.046,0.818,0.136
22000,0.046,0.818,0.136
23000,0.046,0.793,0.161
24000,0.045,0.788,0.167
25000,0.046,0.819,0.135
26000,0.045,0.830,0.125
27000,0.040,0.833,0.127
28000,0.048,0.816,0.136
29000,0.045,0.810,0.145
30000,0.046,0.793,0.161
31000,0.050,0.802,0.148
32000,0.045,0.792,0.163
33000,0.053,0.786,0.161
34000,0.056,0.796,0.148
35000,0.062,0.797,0.141
36000,0.057,0.776,0.167
37000,0.055,0.781,0.164
38000,0.049,0.772,0.179
39000,0.050,0.769,0.181
40000,0.054,0.762,0.184
41000,0.060,0.786,0.154
42000,0.059,0.780,0.161
43000,0.052,0.809,0.139
44000,0.046,0.810,0.144
45000,0.052,0.799,0.149
46000,0.043,0.793,0.164
47000,0.047,0.804,0.149
48000,0.047,0.817,0.136
49000,0.052,0.806,0.142
50000,0.053,0.796,0.151
51000,0.046,0.807,0.147
52000,0.048,0.785,0.167
53000,0.052,0.809,0.139
54000,0.052,0.791,0.157
55000,0.046,0.800,0.154
56000,0.044,0.811,0.145
57000,0.048,0.791,0.161
58000,0.046,0.793,0.161
59000,0.046,0.803,0.151
60000,0.054,0.796,0.150
61000,0.052,0.781,0.167
62000,0.055,0.787,0.158
63000,0.053,0.789,0.158
64000,0.048,0.799,0.153
65000,0.047,0.798,0.155
66000,0.041,0.796,0.163
67000,0.045,0.810,0.145
68000,0.049,0.812,0.139
69000,0.042,0.818,0.140
70000,0.041,0.819,0.140
71000,0.041,0.808,0.151
72000,0.041,0.823,0.136
73000,0.036,0.834,0.130
74000,0.042,0.851,0.107
75000,0.040,0.859,0.101
76000,0.042,0.838,0.120
77000,0.039,0.831,0.130
78000,0.047,0.807,0.146
79000,0.039,0.814,0.147
80000,0.044,0.805,0.151
81000,0.044,0.792,0.164
82000,0.055,0.786,0.159
83000,0.068,0.755,0.177
84000,0.058,0.775,0.167
85000,0.056,0.793,0.151
86000,0.045,0.790,0.165
87000,0.045,0.784,0.171
88000,0.058,0.787,0.155
89000,0.056,0.791,0.153
90000,0.052,0.805,0.143
91000,0.051,0.817,0.132
92000,0.049,0.829,0.122
93000,0.046,0.835,0.119
94000,0.040,0.822,0.138
95000,0.042,0.803,0.155
96000,0.045,0.798,0.157
97000,0.043,0.814,0.143
98000,0.040,0.837,0.123
99000,0.040,0.853,0.107
100000,0.037,0.840,0.123
101000,0.044,0.842,0.114
102000,0.044,0.838,0.118
103000,0.041,0.847,0.112
104000,0.037,0.831,0.132
105000,0.038,0.855,0.107
106000,0.040,0.853,0.107
107000,0.034,0.854,0.112
108000,0.034,0.862,0.104
109000,0.038,0.870,0.092
110000,0.039,0.868,0.093
111000,0.035,0.857,0.108
112000,0.037,0.840,0.123
113000,0.041,0.841,0.118
114000,0.041,0.831,0.128
115000,0.043,0.828,0.129
116000,0.046,0.813,0.141
117000,0.046,0.809,0.145
118000,0.047,0.785,0.168
119000,0.059,0.772,0.169
120000,0.056,0.776,0.168
121000,0.048,0.774,0.178
122000,0.047,0.785,0.168
123000,0.045,0.771,0.184
124000,0.050,0.775,0.175
125000,0.049,0.782,0.169
126000,0.048,0.798,0.154
127000,0.057,0.781,0.162
128000,0.049,0.789,0.162
