time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.033,0.931,0.036
3000,0.033,0.920,0.047
4000,0.034,0.903,0.063
5000,0.035,0.893,0.072
6000,0.037,0.895,0.068
7000,0.042,0.884,0.074
8000,0.042,0.883,0.075
9000,0.040,0.894,0.066
10000,0.035,0.885,0.080
11000,0.032,0.882,0.086
12000,0.037,0.880,0.083
13000,0.038,0.886,0.076
14000,0.039,0.896,0.065
15000,0.037,0.905,0.058
16000,0.031,0.912,0.057
17000,0.030,0.922,0.048
18000,0.031,0.926,0.043
19000,0.034,0.911,0.055
20000,0.031,0.912,0.057
21000,0.032,0.909,0.059
22000,0.036,0.892,0.072
23000,0.033,0.896,0.071
24000,0.034,0.886,0.080
25000,0.037,0.881,0.082
26000,0.038,0.890,0.072
27000,0.039,0.899,0.062
28000,0.045,0.877,0.078
29000,0.037,0.867,0.096
30000,0.044,0.886,0.070
31000,0.039,0.889,0.072
32000,0.034,0.888,0.078
33000,0.036,0.899,0.065
34000,0.036,0.902,0.062
35000,0.041,0.889,0.070
36000,0.040,0.891,0.069
37000,0.036,0.889,0.075
38000,0.034,0.887,0.079
39000,0.037,0.900,0.063
40000,0.038,0.895,0.067
41000,0.035,0.915,0.050
42000,0.034,0.919,0.047
43000,0.032,0.896,0.072
44000,0.036,0.906,0.058
45000,0.038,0.893,0.069
46000,0.032,0.888,0.080
47000,0.039,0.889,0.072
48000,0.034,0.897,0.069
49000,0.031,0.899,0.070
50000,0.034,0.889,0.077
51000,0.032,0.891,0.077
52000,0.033,0.904,0.063
53000,0.036,0.889,0.075
54000,0.035,0.904,0.061
55000,0.034,0.908,0.058
56000,0.033,0.908,0.059
57000,0.035,0.906,0.059
58000,0.038,0.887,0.075
59000,0.043,0.881,0.076
60000,0.039,0.876,0.085
61000,0.036,0.872,0.092
62000,0.034,0.873,0.093
63000,0.033,0.888,0.079
64000,0.035,0.895,0.070
65000,0.037,0.900,0.063
66000,0.039,0.911,0.050
67000,0.036,0.909,0.055
68000,0.031,0.892,0.077
69000,0.033,0.886,0.081
70000,0.036,0.880,0.084
71000,0.037,0.893,0.070
72000,0.038,0.883,0.079
73000,0.039,0.872,0.089
74000,0.036,0.878,0.086
75000,0.032,0.897,0.071
76000,0.033,0.886,0.081
77000,0.042,0.872,0.086
78000,0.037,0.891,0.072
79000,0.035,0.898,0.067
80000,0.037,0.894,0.069
81000,0.036,0.889,0.075
82000,0.040,0.893,0.067
83000,0.036,0.896,0.068
84000,0.032,0.875,0.093
85000,0.034,0.892,0.074
86000,0.038,0.872,0.090
87000,0.040,0.870,0.090
88000,0.034,0.895,0.071
89000,0.034,0.907,0.059
90000,0.035,0.902,0.063
91000,0.032,0.910,0.058
92000,0.035,0.886,0.079
93000,0.036,0.883,0.081
94000,0.033,0.883,0.084
95000,0.038,0.877,0.085
96000,0.039,0.880,0.081
97000,0.035,0.876,0.089
98000,0.039,0.872,0.089
99000,0.038,0.881,0.081
100000,0.033,0.873,0.094
101000,0.037,0.896,0.067
102000,0.034,0.895,0.071
103000,0.035,0.908,0.057
104000,0.034,0.899,0.067
105000,0.038,0.903,0.059
106000,0.036,0.898,0.066
107000,0.035,0.893,0.072
108000,0.041,0.893,0.066
109000,0.040,0.878,0.082
110000,0.036,0.879,0.085
111000,0.034,0.888,0.078
112000,0.035,0.885,0.080
113000,0.041,0.876,0.083
114000,0.037,0.875,0.088
115000,0.036,0.888,0.076
116000,0.038,0.909,0.053
117000,0.048,0.892,0.060
118000,0.041,0.865,0.094
119000,0.046,0.872,0.082
120000,0.037,0.884,0.079
121000,0.035,0.882,0.083
122000,0.034,0.891,0.075
123000,0.034,0.897,0.069
124000,0.033,0.898,0.069
125000,0.035,0.880,0.085
126000,0.034,0.878,0.088
127000,0.039,0.863,0.098
128000,0.045,0.868,0.087
129000,0.047,0.855,0.098
130000,0.043,0.865,0.092
131000,0.044,0.851,0.105
132000,0.044,0.855,0.101
133000,0.041,0.853,0.106
134000,0.040,0.848,0.112
135000,0.044,0.861,0.095
136000,0.040,0.852,0.108
137000,0.045,0.850,0.105
138000,0.041,0.850,0.109
139000,0.040,0.853,0.107
140000,0.044,0.846,0.110
141000,0.045,0.850,0.105
142000,0.042,0.859,0.099
143000,0.041,0.854,0.105
144000,0.040,0.858,0.102
145000,0.046,0.869,0.085
146000,0.039,0.884,0.077
147000,0.033,0.889,0.078
148000,0.033,0.877,0.090
149000,0.040,0.884,0.076
150000,0.040,0.874,0.086
151000,0.041,0.872,0.087
152000,0.038,0.850,0.112
153000,0.037,0.851,0.112
154000,0.044,0.859,0.097
155000,0.037,0.861,0.102
156000,0.039,0.874,0.087
157000,0.039,0.863,0.098
158000,0.039,0.865,0.096
159000,0.032,0.871,0.097
160000,0.036,0.877,0.087
161000,0.033,0.899,0.068
162000,0.037,0.908,0.055
163000,0.035,0.902,0.063
164000,0.032,0.904,0.064
165000,0.038,0.899,0.063
166000,0.034,0.912,0.054
167000,0.038,0.901,0.061
168000,0.039,0.914,0.047
169000,0.036,0.890,0.074
170000,0.035,0.892,0.073
171000,0.040,0.890,0.070
172000,0.040,0.870,0.090
173000,0.036,0.877,0.087
174000,0.040,0.890,0.070
175000,0.036,0.887,0.077
176000,0.032,0.894,0.074
177000,0.035,0.896,0.069
178000,0.033,0.891,0.076
179000,0.031,0.908,0.061
180000,0.033,0.895,0.072
181000,0.037,0.890,0.073
182000,0.038,0.887,0.075
183000,0.031,0.886,0.083
184000,0.035,0.889,0.076
185000,0.036,0.885,0.079
186000,0.045,0.872,0.083
187000,0.044,0.891,0.065
188000,0.037,0.867,0.096
189000,0.042,0.872,0.086
190000,0.041,0.865,0.094
191000,0.040,0.857,0.103
192000,0.039,0.865,0.096
193000,0.033,0.868,0.099
194000,0.037,0.890,0.073
195000,0.033,0.877,0.090
196000,0.037,0.886,0.077
197000,0.034,0.897,0.069
198000,0.036,0.896,0.068
