time,n_A+p,n_B,n_AB
1000,0.030,0.920,0.050
2000,0.030,0.882,0.088
3000,0.031,0.813,0.156
4000,0.030,0.706,0.264
5000,0.033,0.607,0.360
6000,0.033,0.506,0.461
7000,0.042,0.409,0.549
8000,0.039,0.314,0.647
9000,0.051,0.249,0.700
10000,0.055,0.186,0.759
11000,0.056,0.158,0.786
12000,0.062,0.116,0.822
13000,0.065,0.082,0.853
14000,0.070,0.076,0.854
15000,0.077,0.058,0.865
16000,0.084,0.053,0.863
17000,0.087,0.049,0.864
18000,0.080,0.056,0.864
19000,0.090,0.056,0.854
20000,0.086,0.045,0.869
21000,0.095,0.044,0.861
22000,0.088,0.061,0.851
23000,0.098,0.073,0.829
24000,0.088,0.063,0.849
25000,0.088,0.056,0.856
26000,0.083,0.057,0.860
27000,0.093,0.056,0.851
28000,0.095,0.062,0.843
29000,0.104,0.047,0.849
30000,0.089,0.050,0.861
31000,0.084,0.059,0.857
32000,0.083,0.062,0.855
33000,0.094,0.057,0.849
34000,0.079,0.053,0.868
35000,0.091,0.058,0.851
36000,0.103,0.050,0.847
37000,0.096,0.043,0.861
38000,0.119,0.055,0.826
39000,0.108,0.049,0.843
40000,0.110,0.073,0.817
41000,0.097,0.065,0.838
42000,0.102,0.059,0.839
43000,0.107,0.051,0.842
44000,0.096,0.052,0.852
45000,0.100,0.043,0.857
46000,0.110,0.045,0.845
47000,0.112,0.060,0.828
48000,0.100,0.053,0.847
49000,0.095,0.053,0.852
50000,0.091,0.058,0.851
51000,0.080,0.066,0.854
52000,0.076,0.058,0.866
53000,0.078,0.058,0.864
54000,0.089,0.066,0.845
55000,0.093,0.072,0.835
56000,0.083,0.064,0.853
57000,0.074,0.074,0.852
58000,0.083,0.063,0.854
59000,0.074,0.052,0.874
60000,0.081,0.048,0.871
61000,0.086,0.054,0.860
62000,0.089,0.055,0.856
63000,0.097,0.056,0.847
64000,0.100,0.051,0.849
65000,0.089,0.059,0.852
66000,0.079,0.055,0.866
67000,0.095,0.052,0.853
68000,0.108,0.046,0.846
69000,0.094,0.041,0.865
70000,0.092,0.056,0.852
71000,0.099,0.054,0.847
72000,0.111,0.049,0.840
73000,0.123,0.039,0.838
74000,0.097,0.049,0.854
75000,0.099,0.054,0.847
76000,0.101,0.057,0.842
77000,0.092,0.059,0.849
78000,0.097,0.054,0.849
79000,0.097,0.066,0.837
80000,0.106,0.061,0.833
81000,0.092,0.056,0.852
82000,0.083,0.063,0.854
83000,0.089,0.052,0.859
84000,0.103,0.051,0.846
85000,0.105,0.065,0.830
86000,0.099,0.056,0.845
87000,0.096,0.061,0.843
88000,0.097,0.057,0.846
89000,0.106,0.062,0.832
90000,0.108,0.063,0.829
91000,0.097,0.060,0.843
92000,0.088,0.072,0.840
93000,0.089,0.060,0.851
94000,0.086,0.058,0.856
95000,0.083,0.060,0.857
96000,0.094,0.067,0.839
97000,0.095,0.058,0.847
98000,0.096,0.059,0.845
99000,0.089,0.050,0.861
100000,0.087,0.051,0.862
101000,0.097,0.048,0.855
102000,0.113,0.039,0.848
103000,0.096,0.041,0.863
104000,0.091,0.037,0.872
105000,0.077,0.046,0.877
106000,0.087,0.057,0.856
107000,0.087,0.063,0.850
108000,0.087,0.045,0.868
109000,0.085,0.039,0.876
110000,0.098,0.044,0.858
111000,0.089,0.045,0.866
112000,0.092,0.049,0.859
113000,0.085,0.039,0.876
114000,0.095,0.040,0.865
115000,0.096,0.036,0.868
116000,0.088,0.031,0.881
117000,0.086,0.037,0.877
118000,0.090,0.045,0.865
119000,0.089,0.046,0.865
120000,0.095,0.057,0.848
121000,0.091,0.060,0.849
122000,0.091,0.059,0.850
123000,0.087,0.063,0.850
124000,0.097,0.043,0.860
125000,0.090,0.050,0.860
126000,0.094,0.044,0.862
127000,0.088,0.044,0.868
128000,0.092,0.056,0.852
129000,0.099,0.057,0.844
130000,0.098,0.061,0.841
131000,0.091,0.059,0.850
132000,0.083,0.073,0.844
133000,0.076,0.068,0.856
134000,0.079,0.066,0.855
135000,0.077,0.077,0.846
136000,0.074,0.073,0.853
137000,0.069,0.070,0.861
138000,0.079,0.071,0.850
139000,0.070,0.052,0.878
140000,0.083,0.045,0.872
141000,0.086,0.044,0.870
142000,0.088,0.046,0.866
143000,0.088,0.058,0.854
144000,0.091,0.068,0.841
145000,0.092,0.076,0.832
146000,0.091,0.065,0.844
