time,n_A+p,n_B,n_AB
1000,0.031,0.935,0.034
2000,0.031,0.910,0.059
3000,0.034,0.879,0.087
4000,0.034,0.852,0.114
5000,0.038,0.811,0.151
6000,0.041,0.774,0.185
7000,0.042,0.748,0.210
8000,0.062,0.728,0.210
9000,0.058,0.712,0.230
10000,0.060,0.708,0.232
11000,0.069,0.693,0.238
12000,0.076,0.674,0.250
13000,0.077,0.659,0.264
14000,0.082,0.650,0.268
15000,0.088,0.616,0.296
16000,0.093,0.633,0.274
17000,0.080,0.623,0.297
18000,0.078,0.640,0.282
19000,0.077,0.662,0.261
20000,0.082,0.644,0.274
21000,0.077,0.628,0.295
22000,0.082,0.631,0.287
23000,0.073,0.617,0.310
24000,0.073,0.605,0.322
25000,0.082,0.586,0.332
26000,0.109,0.560,0.331
27000,0.099,0.565,0.336
28000,0.111,0.552,0.337
29000,0.112,0.511,0.377
30000,0.116,0.515,0.369
31000,0.121,0.493,0.386
32000,0.134,0.493,0.373
33000,0.131,0.471,0.398
34000,0.143,0.446,0.411
35000,0.172,0.420,0.408
36000,0.181,0.405,0.414
37000,0.176,0.385,0.439
38000,0.207,0.388,0.405
39000,0.204,0.402,0.394
40000,0.194,0.377,0.429
41000,0.188,0.366,0.446
42000,0.201,0.345,0.454
43000,0.224,0.383,0.393
44000,0.229,0.342,0.429
45000,0.219,0.331,0.450
46000,0.235,0.322,0.443
47000,0.245,0.315,0.440
48000,0.247,0.318,0.435
49000,0.246,0.316,0.438
50000,0.255,0.302,0.443
51000,0.267,0.296,0.437
52000,0.278,0.270,0.452
53000,0.304,0.247,0.449
54000,0.319,0.237,0.444
55000,0.305,0.231,0.464
56000,0.309,0.245,0.446
57000,0.309,0.230,0.461
58000,0.320,0.213,0.467
59000,0.333,0.251,0.416
60000,0.360,0.232,0.408
61000,0.362,0.209,0.429
62000,0.373,0.200,0.427
63000,0.385,0.180,0.435
64000,0.407,0.168,0.425
65000,0.408,0.150,0.442
66000,0.453,0.152,0.395
67000,0.455,0.141,0.404
68000,0.456,0.130,0.414
69000,0.496,0.122,0.382
70000,0.501,0.104,0.395
71000,0.507,0.116,0.377
72000,0.510,0.108,0.382
73000,0.529,0.105,0.366
74000,0.549,0.102,0.349
75000,0.541,0.103,0.356
76000,0.573,0.101,0.326
77000,0.579,0.079,0.342
78000,0.567,0.086,0.347
79000,0.559,0.072,0.369
80000,0.545,0.079,0.376
81000,0.546,0.090,0.364
82000,0.551,0.100,0.349
83000,0.578,0.084,0.338
84000,0.576,0.067,0.357
85000,0.539,0.072,0.389
86000,0.566,0.067,0.367
87000,0.570,0.080,0.350
88000,0.583,0.066,0.351
89000,0.582,0.067,0.351
90000,0.565,0.081,0.354
91000,0.557,0.080,0.363
92000,0.571,0.080,0.349
93000,0.579,0.073,0.348
94000,0.580,0.072,0.348
95000,0.555,0.071,0.374
96000,0.531,0.072,0.397
97000,0.592,0.073,0.335
98000,0.585,0.056,0.359
99000,0.566,0.067,0.367
100000,0.583,0.075,0.342
101000,0.585,0.067,0.348
102000,0.605,0.071,0.324
103000,0.597,0.085,0.318
104000,0.603,0.065,0.332
105000,0.603,0.076,0.321
106000,0.613,0.065,0.322
107000,0.640,0.061,0.299
108000,0.643,0.054,0.303
109000,0.654,0.054,0.292
110000,0.670,0.046,0.284
111000,0.686,0.046,0.268
112000,0.691,0.037,0.272
113000,0.709,0.035,0.256
114000,0.697,0.027,0.276
115000,0.681,0.048,0.271
116000,0.678,0.047,0.275
117000,0.697,0.035,0.268
118000,0.713,0.046,0.241
119000,0.721,0.031,0.248
120000,0.710,0.034,0.256
121000,0.703,0.037,0.260
122000,0.675,0.032,0.293
123000,0.682,0.044,0.274
124000,0.719,0.048,0.233
125000,0.728,0.043,0.229
126000,0.721,0.029,0.250
127000,0.713,0.040,0.247
128000,0.735,0.032,0.233
129000,0.747,0.025,0.228
130000,0.748,0.022,0.230
131000,0.759,0.026,0.215
132000,0.773,0.024,0.203
133000,0.763,0.025,0.212
134000,0.761,0.019,0.220
135000,0.767,0.020,0.213
136000,0.771,0.025,0.204
137000,0.769,0.021,0.210
138000,0.780,0.017,0.203
139000,0.780,0.012,0.208
140000,0.787,0.009,0.204
141000,0.785,0.017,0.198
142000,0.783,0.020,0.197
143000,0.790,0.019,0.191
144000,0.786,0.022,0.192
145000,0.787,0.017,0.196
146000,0.783,0.018,0.199
147000,0.830,0.013,0.157
148000,0.836,0.014,0.150
149000,0.840,0.011,0.149
150000,0.846,0.008,0.146
151000,0.861,0.015,0.124
152000,0.862,0.007,0.131
153000,0.863,0.007,0.130
154000,0.864,0.012,0.124
155000,0.874,0.005,0.121
156000,0.891,0.002,0.107
157000,0.882,0.002,0.116
158000,0.902,0.001,0.097
159000,0.892,0.005,0.103
160000,0.876,0.007,0.117
161000,0.880,0.004,0.116
162000,0.882,0.005,0.113
163000,0.878,0.007,0.115
164000,0.879,0.006,0.115
165000,0.889,0.002,0.109
166000,0.897,0.002,0.101
167000,0.878,0.003,0.119
168000,0.882,0.006,0.112
169000,0.858,0.004,0.138
170000,0.861,0.008,0.131
171000,0.867,0.006,0.127
172000,0.856,0.006,0.138
173000,0.859,0.009,0.132
174000,0.846,0.005,0.149
175000,0.849,0.004,0.147
176000,0.865,0.007,0.128
177000,0.859,0.007,0.134
178000,0.864,0.007,0.129
179000,0.868,0.004,0.128
180000,0.881,0.007,0.112
181000,0.889,0.005,0.106
182000,0.888,0.008,0.104
183000,0.896,0.004,0.100
184000,0.897,0.005,0.098
185000,0.896,0.001,0.103
186000,0.901,0.004,0.095
187000,0.913,0.001,0.086
188000,0.922,0.002,0.076
189000,0.925,0.003,0.072
190000,0.903,0.003,0.094
191000,0.912,0.003,0.085
192000,0.911,0.002,0.087
193000,0.902,0.005,0.093
194000,0.899,0.003,0.098
195000,0.895,0.003,0.102
196000,0.905,0.003,0.092
197000,0.915,0.002,0.083
198000,0.913,0.002,0.085
199000,0.906,0.002,0.092
200000,0.919,0.002,0.079
201000,0.913,0.000,0.087
202000,0.911,0.001,0.088
203000,0.918,0.003,0.079
204000,0.940,0.003,0.057
205000,0.948,0.000,0.052
206000,0.953,0.004,0.043
207000,0.955,0.001,0.044
208000,0.948,0.003,0.049
209000,0.944,0.001,0.055
210000,0.952,0.002,0.046
211000,0.959,0.001,0.040
212000,0.952,0.001,0.047
213000,0.952,0.002,0.046
214000,0.956,0.001,0.043
215000,0.945,0.003,0.052
216000,0.942,0.000,0.058
217000,0.948,0.000,0.052
218000,0.953,0.002,0.045
219000,0.959,0.002,0.039
220000,0.962,0.001,0.037
221000,0.975,0.001,0.024
222000,0.972,0.000,0.028
223000,0.973,0.000,0.027
224000,0.977,0.000,0.023
225000,0.971,0.000,0.029
226000,0.974,0.001,0.025
227000,0.978,0.000,0.022
228000,0.979,0.000,0.021
229000,0.977,0.001,0.022
230000,0.973,0.001,0.026
231000,0.968,0.000,0.032
232000,0.970,0.002,0.028
233000,0.984,0.000,0.016
234000,0.984,0.000,0.016
235000,0.979,0.000,0.021
236000,0.977,0.000,0.023
237000,0.982,0.000,0.018
238000,0.979,0.000,0.021
239000,0.977,0.000,0.023
240000,0.981,0.000,0.019
241000,0.981,0.000,0.019
242000,0.984,0.000,0.016
243000,0.986,0.000,0.014
244000,0.984,0.000,0.016
245000,0.986,0.000,0.014
246000,0.987,0.000,0.013
247000,0.986,0.000,0.014
248000,0.987,0.000,0.013
249000,0.990,0.000,0.010
250000,0.990,0.000,0.010
251000,0.994,0.000,0.006
252000,0.995,0.000,0.005
253000,0.997,0.000,0.003
254000,0.999,0.000,0.001
255000,1.000,0.000,0.000
