time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.030,0.952,0.018
400,0.030,0.946,0.024
500,0.030,0.944,0.026
600,0.030,0.939,0.031
700,0.030,0.932,0.038
800,0.030,0.929,0.041
900,0.030,0.929,0.041
1000,0.030,0.926,0.044
1100,0.030,0.928,0.042
1200,0.030,0.925,0.045
1300,0.030,0.919,0.051
1400,0.030,0.915,0.055
1500,0.030,0.914,0.056
1600,0.032,0.911,0.057
1700,0.032,0.912,0.056
1800,0.032,0.907,0.061
1900,0.032,0.907,0.061
2000,0.032,0.905,0.063
2100,0.032,0.897,0.071
2200,0.032,0.897,0.071
2300,0.032,0.885,0.083
2400,0.033,0.877,0.090
2500,0.033,0.875,0.092
2600,0.033,0.865,0.102
2700,0.033,0.865,0.102
2800,0.032,0.860,0.108
2900,0.032,0.859,0.109
3000,0.033,0.863,0.104
3100,0.033,0.851,0.116
3200,0.038,0.845,0.117
3300,0.038,0.844,0.118
3400,0.037,0.843,0.120
3500,0.042,0.842,0.116
3600,0.041,0.838,0.121
3700,0.041,0.836,0.123
3800,0.039,0.836,0.125
3900,0.039,0.833,0.128
4000,0.039,0.828,0.133
4100,0.040,0.828,0.132
4200,0.041,0.833,0.126
4300,0.041,0.828,0.131
4400,0.041,0.815,0.144
4500,0.041,0.809,0.150
4600,0.041,0.804,0.155
4700,0.041,0.800,0.159
4800,0.039,0.803,0.158
4900,0.039,0.802,0.159
5000,0.036,0.804,0.160
5100,0.036,0.805,0.159
5200,0.040,0.799,0.161
5300,0.041,0.794,0.165
5400,0.042,0.782,0.176
5500,0.044,0.793,0.163
5600,0.045,0.789,0.166
5700,0.044,0.782,0.174
5800,0.043,0.780,0.177
5900,0.044,0.772,0.184
6000,0.045,0.774,0.181
6100,0.043,0.767,0.190
6200,0.040,0.757,0.203
6300,0.039,0.748,0.213
6400,0.041,0.748,0.211
6500,0.043,0.752,0.205
6600,0.045,0.755,0.200
6700,0.047,0.757,0.196
6800,0.049,0.752,0.199
6900,0.047,0.755,0.198
7000,0.044,0.757,0.199
7100,0.044,0.753,0.203
7200,0.045,0.749,0.206
7300,0.048,0.756,0.196
7400,0.050,0.755,0.195
7500,0.051,0.760,0.189
7600,0.045,0.759,0.196
7700,0.045,0.751,0.204
7800,0.046,0.751,0.203
7900,0.045,0.758,0.197
8000,0.049,0.751,0.200
8100,0.048,0.748,0.204
8200,0.048,0.738,0.214
8300,0.048,0.739,0.213
8400,0.049,0.733,0.218
8500,0.053,0.732,0.215
8600,0.055,0.737,0.208
8700,0.054,0.750,0.196
8800,0.056,0.739,0.205
8900,0.053,0.738,0.209
9000,0.051,0.742,0.207
9100,0.049,0.744,0.207
9200,0.048,0.741,0.211
9300,0.050,0.741,0.209
9400,0.049,0.755,0.196
9500,0.049,0.745,0.206
9600,0.049,0.748,0.203
9700,0.048,0.743,0.209
9800,0.050,0.741,0.209
9900,0.052,0.740,0.208
10000,0.049,0.737,0.214
10100,0.050,0.743,0.207
10200,0.051,0.744,0.205
10300,0.053,0.748,0.199
10400,0.052,0.750,0.198
10500,0.052,0.749,0.199
10600,0.052,0.745,0.203
10700,0.051,0.754,0.195
10800,0.050,0.745,0.205
10900,0.047,0.731,0.222
11000,0.045,0.731,0.224
11100,0.045,0.741,0.214
11200,0.043,0.750,0.207
11300,0.044,0.751,0.205
11400,0.045,0.750,0.205
11500,0.049,0.740,0.211
11600,0.049,0.739,0.212
11700,0.049,0.753,0.198
11800,0.051,0.765,0.184
11900,0.053,0.763,0.184
12000,0.053,0.765,0.182
12100,0.053,0.768,0.179
12200,0.050,0.770,0.180
12300,0.050,0.758,0.192
12400,0.049,0.757,0.194
12500,0.046,0.761,0.193
12600,0.050,0.757,0.193
12700,0.051,0.747,0.202
12800,0.048,0.743,0.209
12900,0.047,0.752,0.201
13000,0.046,0.750,0.204
13100,0.045,0.752,0.203
13200,0.046,0.745,0.209
13300,0.047,0.746,0.207
13400,0.047,0.754,0.199
13500,0.045,0.761,0.194
13600,0.044,0.759,0.197
13700,0.049,0.756,0.195
13800,0.048,0.751,0.201
13900,0.046,0.748,0.206
14000,0.048,0.746,0.206
14100,0.047,0.751,0.202
14200,0.050,0.753,0.197
14300,0.049,0.749,0.202
14400,0.047,0.756,0.197
14500,0.046,0.755,0.199
14600,0.050,0.759,0.191
14700,0.051,0.759,0.190
14800,0.052,0.769,0.179
14900,0.052,0.766,0.182
15000,0.056,0.762,0.182
15100,0.056,0.763,0.181
15200,0.054,0.747,0.199
15300,0.055,0.749,0.196
15400,0.057,0.745,0.198
