time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.955,0.015
300,0.030,0.951,0.019
400,0.030,0.947,0.023
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.939,0.031
800,0.031,0.937,0.032
900,0.031,0.934,0.035
1000,0.031,0.936,0.033
1100,0.031,0.934,0.035
1200,0.031,0.937,0.032
1300,0.030,0.938,0.032
1400,0.030,0.941,0.029
1500,0.030,0.941,0.029
1600,0.031,0.942,0.027
1700,0.031,0.941,0.028
1800,0.031,0.938,0.031
1900,0.031,0.933,0.036
2000,0.033,0.933,0.034
2100,0.033,0.932,0.035
2200,0.034,0.933,0.033
2300,0.033,0.928,0.039
2400,0.032,0.924,0.044
2500,0.031,0.924,0.045
2600,0.031,0.925,0.044
2700,0.031,0.921,0.048
2800,0.031,0.922,0.047
2900,0.031,0.923,0.046
3000,0.032,0.927,0.041
3100,0.032,0.923,0.045
3200,0.032,0.915,0.053
3300,0.032,0.920,0.048
3400,0.031,0.922,0.047
3500,0.031,0.919,0.050
3600,0.031,0.924,0.045
3700,0.031,0.924,0.045
3800,0.032,0.927,0.041
3900,0.032,0.931,0.037
4000,0.031,0.931,0.038
4100,0.031,0.932,0.037
4200,0.031,0.931,0.038
4300,0.030,0.921,0.049
4400,0.030,0.918,0.052
4500,0.030,0.915,0.055
4600,0.030,0.916,0.054
4700,0.032,0.919,0.049
4800,0.032,0.916,0.052
4900,0.032,0.913,0.055
5000,0.032,0.906,0.062
5100,0.034,0.905,0.061
5200,0.034,0.904,0.062
5300,0.033,0.903,0.064
5400,0.033,0.902,0.065
5500,0.035,0.907,0.058
5600,0.036,0.906,0.058
5700,0.035,0.906,0.059
5800,0.035,0.909,0.056
5900,0.035,0.912,0.053
6000,0.035,0.913,0.052
6100,0.035,0.908,0.057
6200,0.037,0.916,0.047
6300,0.037,0.906,0.057
6400,0.037,0.900,0.063
6500,0.036,0.904,0.060
6600,0.036,0.902,0.062
6700,0.036,0.898,0.066
6800,0.036,0.902,0.062
6900,0.038,0.902,0.060
7000,0.038,0.906,0.056
7100,0.035,0.908,0.057
7200,0.035,0.911,0.054
7300,0.035,0.919,0.046
7400,0.034,0.925,0.041
7500,0.034,0.925,0.041
7600,0.035,0.921,0.044
7700,0.036,0.924,0.040
7800,0.034,0.921,0.045
7900,0.033,0.917,0.050
8000,0.033,0.913,0.054
8100,0.033,0.909,0.058
8200,0.033,0.905,0.062
8300,0.033,0.909,0.058
8400,0.033,0.912,0.055
8500,0.033,0.916,0.051
8600,0.033,0.919,0.048
8700,0.033,0.917,0.050
8800,0.033,0.909,0.058
8900,0.034,0.912,0.054
9000,0.033,0.910,0.057
9100,0.033,0.910,0.057
9200,0.033,0.907,0.060
9300,0.033,0.905,0.062
9400,0.033,0.909,0.058
9500,0.032,0.911,0.057
9600,0.032,0.913,0.055
9700,0.032,0.917,0.051
9800,0.032,0.915,0.053
9900,0.032,0.915,0.053
10000,0.035,0.911,0.054
10100,0.035,0.914,0.051
10200,0.035,0.911,0.054
10300,0.035,0.905,0.060
10400,0.034,0.897,0.069
10500,0.033,0.896,0.071
10600,0.032,0.906,0.062
10700,0.031,0.906,0.063
10800,0.031,0.910,0.059
10900,0.033,0.906,0.061
11000,0.033,0.909,0.058
11100,0.032,0.905,0.063
11200,0.032,0.910,0.058
11300,0.032,0.903,0.065
11400,0.032,0.903,0.065
11500,0.036,0.898,0.066
11600,0.035,0.903,0.062
11700,0.034,0.907,0.059
11800,0.034,0.907,0.059
11900,0.034,0.915,0.051
12000,0.033,0.918,0.049
12100,0.033,0.915,0.052
12200,0.033,0.913,0.054
12300,0.033,0.906,0.061
12400,0.032,0.905,0.063
12500,0.031,0.909,0.060
12600,0.031,0.914,0.055
12700,0.032,0.916,0.052
12800,0.033,0.921,0.046
12900,0.033,0.928,0.039
13000,0.033,0.929,0.038
13100,0.033,0.934,0.033
13200,0.033,0.936,0.031
13300,0.033,0.937,0.030
13400,0.033,0.939,0.028
13500,0.033,0.933,0.034
13600,0.032,0.934,0.034
13700,0.035,0.935,0.030
13800,0.034,0.924,0.042
13900,0.034,0.922,0.044
14000,0.034,0.921,0.045
14100,0.033,0.925,0.042
14200,0.033,0.927,0.040
14300,0.034,0.923,0.043
14400,0.034,0.918,0.048
14500,0.034,0.917,0.049
14600,0.035,0.921,0.044
14700,0.034,0.925,0.041
14800,0.034,0.923,0.043
14900,0.032,0.922,0.046
15000,0.034,0.920,0.046
15100,0.033,0.918,0.049
15200,0.035,0.923,0.042
15300,0.034,0.923,0.043
15400,0.035,0.929,0.036
15500,0.035,0.932,0.033
15600,0.035,0.930,0.035
15700,0.035,0.929,0.036
15800,0.035,0.932,0.033
15900,0.034,0.931,0.035
16000,0.035,0.927,0.038
16100,0.034,0.916,0.050
16200,0.034,0.917,0.049
16300,0.032,0.913,0.055
16400,0.035,0.912,0.053
16500,0.033,0.922,0.045
16600,0.033,0.925,0.042
16700,0.034,0.920,0.046
16800,0.035,0.921,0.044
16900,0.035,0.920,0.045
17000,0.035,0.921,0.044
17100,0.035,0.920,0.045
17200,0.035,0.915,0.050
17300,0.035,0.919,0.046
17400,0.035,0.918,0.047
17500,0.034,0.915,0.051
17600,0.034,0.913,0.053
17700,0.034,0.909,0.057
17800,0.034,0.915,0.051
17900,0.033,0.919,0.048
18000,0.034,0.916,0.050
18100,0.036,0.909,0.055
18200,0.035,0.899,0.066
18300,0.034,0.898,0.068
18400,0.032,0.897,0.071
18500,0.033,0.898,0.069
18600,0.033,0.901,0.066
18700,0.033,0.903,0.064
18800,0.036,0.902,0.062
18900,0.035,0.899,0.066
19000,0.034,0.899,0.067
19100,0.033,0.903,0.064
19200,0.034,0.904,0.062
19300,0.034,0.906,0.060
19400,0.038,0.907,0.055
19500,0.038,0.910,0.052
19600,0.037,0.905,0.058
19700,0.037,0.904,0.059
19800,0.035,0.903,0.062
19900,0.034,0.910,0.056
20000,0.035,0.910,0.055
20100,0.035,0.907,0.058
20200,0.034,0.904,0.062
20300,0.033,0.909,0.058
20400,0.032,0.911,0.057
20500,0.032,0.913,0.055
20600,0.035,0.917,0.048
20700,0.034,0.920,0.046
20800,0.034,0.916,0.050
20900,0.034,0.915,0.051
21000,0.033,0.913,0.054
21100,0.035,0.913,0.052
21200,0.035,0.910,0.055
21300,0.035,0.910,0.055
21400,0.035,0.914,0.051
21500,0.035,0.913,0.052
21600,0.034,0.917,0.049
21700,0.034,0.916,0.050
21800,0.033,0.914,0.053
21900,0.033,0.909,0.058
22000,0.034,0.911,0.055
22100,0.033,0.917,0.050
22200,0.032,0.914,0.054
22300,0.032,0.915,0.053
22400,0.032,0.912,0.056
22500,0.034,0.917,0.049
22600,0.035,0.918,0.047
22700,0.034,0.915,0.051
22800,0.033,0.915,0.052
22900,0.032,0.921,0.047
23000,0.032,0.914,0.054
23100,0.032,0.916,0.052
23200,0.034,0.917,0.049
23300,0.033,0.916,0.051
23400,0.033,0.918,0.049
23500,0.034,0.919,0.047
23600,0.034,0.911,0.055
23700,0.033,0.910,0.057
23800,0.035,0.913,0.052
23900,0.035,0.907,0.058
24000,0.034,0.907,0.059
24100,0.033,0.909,0.058
24200,0.034,0.909,0.057
24300,0.033,0.914,0.053
24400,0.032,0.919,0.049
24500,0.032,0.918,0.050
24600,0.032,0.922,0.046
24700,0.032,0.920,0.048
24800,0.032,0.919,0.049
24900,0.031,0.925,0.044
25000,0.031,0.924,0.045
25100,0.031,0.922,0.047
25200,0.031,0.926,0.043
25300,0.031,0.926,0.043
25400,0.032,0.926,0.042
25500,0.033,0.923,0.044
25600,0.032,0.918,0.050
25700,0.033,0.914,0.053
25800,0.031,0.913,0.056
25900,0.031,0.912,0.057
26000,0.031,0.905,0.064
26100,0.031,0.911,0.058
26200,0.031,0.908,0.061
26300,0.034,0.908,0.058
26400,0.034,0.907,0.059
26500,0.033,0.899,0.068
26600,0.032,0.904,0.064
26700,0.033,0.908,0.059
26800,0.033,0.911,0.056
26900,0.035,0.921,0.044
27000,0.035,0.921,0.044
27100,0.034,0.923,0.043
27200,0.033,0.917,0.050
27300,0.034,0.910,0.056
27400,0.034,0.905,0.061
27500,0.034,0.910,0.056
27600,0.034,0.913,0.053
27700,0.036,0.913,0.051
27800,0.036,0.912,0.052
27900,0.035,0.913,0.052
28000,0.035,0.910,0.055
28100,0.034,0.915,0.051
28200,0.034,0.908,0.058
28300,0.035,0.909,0.056
28400,0.037,0.914,0.049
28500,0.037,0.910,0.053
28600,0.036,0.908,0.056
28700,0.035,0.906,0.059
28800,0.035,0.903,0.062
28900,0.035,0.906,0.059
29000,0.034,0.900,0.066
29100,0.034,0.908,0.058
29200,0.034,0.904,0.062
29300,0.034,0.895,0.071
29400,0.033,0.902,0.065
29500,0.034,0.903,0.063
29600,0.034,0.902,0.064
29700,0.034,0.907,0.059
29800,0.033,0.908,0.059
29900,0.033,0.914,0.053
30000,0.033,0.915,0.052
30100,0.033,0.916,0.051
30200,0.031,0.917,0.052
30300,0.032,0.919,0.049
30400,0.032,0.914,0.054
30500,0.032,0.907,0.061
30600,0.032,0.904,0.064
30700,0.032,0.903,0.065
30800,0.032,0.900,0.068
30900,0.032,0.905,0.063
31000,0.033,0.907,0.060
31100,0.033,0.912,0.055
31200,0.033,0.913,0.054
31300,0.033,0.914,0.053
31400,0.034,0.917,0.049
31500,0.034,0.919,0.047
31600,0.034,0.916,0.050
31700,0.033,0.918,0.049
31800,0.032,0.919,0.049
31900,0.032,0.926,0.042
32000,0.032,0.923,0.045
32100,0.032,0.921,0.047
32200,0.032,0.922,0.046
32300,0.032,0.917,0.051
32400,0.031,0.912,0.057
32500,0.032,0.915,0.053
32600,0.032,0.911,0.057
32700,0.032,0.909,0.059
32800,0.032,0.903,0.065
32900,0.032,0.905,0.063
33000,0.033,0.903,0.064
33100,0.033,0.902,0.065
33200,0.034,0.897,0.069
33300,0.035,0.901,0.064
33400,0.036,0.902,0.062
33500,0.037,0.908,0.055
33600,0.037,0.908,0.055
33700,0.036,0.916,0.048
33800,0.035,0.915,0.050
33900,0.035,0.907,0.058
34000,0.035,0.909,0.056
34100,0.035,0.909,0.056
34200,0.034,0.911,0.055
34300,0.031,0.916,0.053
34400,0.031,0.917,0.052
34500,0.031,0.919,0.050
34600,0.031,0.916,0.053
34700,0.031,0.916,0.053
34800,0.030,0.916,0.054
34900,0.030,0.914,0.056
35000,0.031,0.914,0.055
35100,0.032,0.915,0.053
35200,0.032,0.910,0.058
35300,0.033,0.915,0.052
35400,0.033,0.915,0.052
35500,0.033,0.924,0.043
35600,0.032,0.926,0.042
35700,0.033,0.926,0.041
35800,0.033,0.919,0.048
35900,0.032,0.921,0.047
36000,0.032,0.922,0.046
36100,0.031,0.920,0.049
36200,0.031,0.918,0.051
36300,0.030,0.917,0.053
36400,0.030,0.919,0.051
36500,0.030,0.914,0.056
36600,0.030,0.916,0.054
36700,0.030,0.919,0.051
36800,0.030,0.921,0.049
36900,0.032,0.919,0.049
37000,0.031,0.919,0.050
37100,0.032,0.918,0.050
37200,0.031,0.915,0.054
37300,0.031,0.919,0.050
37400,0.033,0.920,0.047
37500,0.034,0.921,0.045
37600,0.034,0.921,0.045
37700,0.034,0.920,0.046
37800,0.034,0.922,0.044
37900,0.034,0.923,0.043
38000,0.034,0.927,0.039
38100,0.034,0.929,0.037
38200,0.033,0.928,0.039
38300,0.032,0.930,0.038
38400,0.032,0.926,0.042
38500,0.032,0.922,0.046
38600,0.032,0.926,0.042
38700,0.032,0.925,0.043
38800,0.032,0.925,0.043
38900,0.032,0.923,0.045
39000,0.032,0.924,0.044
39100,0.031,0.923,0.046
39200,0.031,0.922,0.047
39300,0.032,0.927,0.041
39400,0.032,0.931,0.037
39500,0.032,0.927,0.041
39600,0.033,0.928,0.039
39700,0.033,0.931,0.036
39800,0.032,0.934,0.034
39900,0.032,0.933,0.035
40000,0.032,0.935,0.033
40100,0.031,0.931,0.038
40200,0.031,0.929,0.040
40300,0.031,0.929,0.040
40400,0.031,0.925,0.044
40500,0.031,0.919,0.050
40600,0.032,0.925,0.043
40700,0.031,0.919,0.050
40800,0.030,0.921,0.049
40900,0.030,0.920,0.050
41000,0.032,0.923,0.045
41100,0.030,0.920,0.050
41200,0.030,0.915,0.055
41300,0.030,0.913,0.057
41400,0.031,0.918,0.051
41500,0.031,0.922,0.047
41600,0.031,0.922,0.047
41700,0.032,0.923,0.045
41800,0.034,0.927,0.039
41900,0.036,0.930,0.034
42000,0.036,0.927,0.037
42100,0.036,0.928,0.036
42200,0.033,0.929,0.038
42300,0.033,0.923,0.044
42400,0.031,0.926,0.043
42500,0.030,0.926,0.044
42600,0.030,0.919,0.051
42700,0.030,0.919,0.051
42800,0.030,0.924,0.046
42900,0.031,0.924,0.045
43000,0.031,0.925,0.044
43100,0.031,0.922,0.047
43200,0.031,0.921,0.048
43300,0.031,0.923,0.046
43400,0.031,0.925,0.044
43500,0.031,0.924,0.045
43600,0.030,0.924,0.046
43700,0.030,0.926,0.044
43800,0.030,0.920,0.050
43900,0.030,0.919,0.051
44000,0.031,0.914,0.055
44100,0.032,0.904,0.064
44200,0.031,0.895,0.074
44300,0.031,0.901,0.068
44400,0.033,0.898,0.069
44500,0.033,0.892,0.075
44600,0.033,0.894,0.073
44700,0.033,0.893,0.074
44800,0.033,0.889,0.078
44900,0.033,0.896,0.071
45000,0.032,0.897,0.071
45100,0.032,0.893,0.075
45200,0.033,0.894,0.073
45300,0.033,0.906,0.061
45400,0.033,0.898,0.069
45500,0.033,0.903,0.064
45600,0.033,0.907,0.060
45700,0.033,0.908,0.059
45800,0.033,0.908,0.059
45900,0.032,0.904,0.064
46000,0.034,0.898,0.068
46100,0.034,0.901,0.065
46200,0.033,0.896,0.071
46300,0.033,0.892,0.075
46400,0.035,0.901,0.064
46500,0.037,0.892,0.071
46600,0.037,0.899,0.064
46700,0.036,0.897,0.067
46800,0.035,0.894,0.071
46900,0.035,0.894,0.071
47000,0.035,0.891,0.074
47100,0.035,0.894,0.071
47200,0.035,0.889,0.076
47300,0.035,0.897,0.068
47400,0.034,0.890,0.076
47500,0.034,0.896,0.070
47600,0.033,0.894,0.073
47700,0.034,0.900,0.066
47800,0.034,0.899,0.067
47900,0.032,0.904,0.064
48000,0.031,0.905,0.064
48100,0.031,0.908,0.061
48200,0.030,0.917,0.053
48300,0.030,0.919,0.051
48400,0.032,0.923,0.045
