time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.941,0.029
900,0.030,0.935,0.035
1000,0.030,0.936,0.034
1100,0.030,0.932,0.038
1200,0.030,0.927,0.043
1300,0.031,0.924,0.045
1400,0.031,0.924,0.045
1500,0.031,0.927,0.042
1600,0.031,0.920,0.049
1700,0.031,0.922,0.047
1800,0.031,0.922,0.047
1900,0.031,0.917,0.052
2000,0.031,0.917,0.052
2100,0.032,0.916,0.052
2200,0.032,0.915,0.053
2300,0.032,0.901,0.067
2400,0.034,0.905,0.061
2500,0.033,0.900,0.067
2600,0.033,0.902,0.065
2700,0.032,0.901,0.067
2800,0.032,0.899,0.069
2900,0.034,0.896,0.070
3000,0.034,0.894,0.072
3100,0.034,0.889,0.077
3200,0.034,0.887,0.079
3300,0.034,0.890,0.076
3400,0.033,0.884,0.083
3500,0.032,0.884,0.084
3600,0.031,0.888,0.081
3700,0.032,0.891,0.077
3800,0.032,0.893,0.075
3900,0.032,0.891,0.077
4000,0.034,0.892,0.074
4100,0.035,0.891,0.074
4200,0.036,0.890,0.074
4300,0.037,0.890,0.073
4400,0.036,0.893,0.071
4500,0.036,0.898,0.066
4600,0.035,0.900,0.065
4700,0.035,0.902,0.063
4800,0.035,0.898,0.067
4900,0.034,0.889,0.077
5000,0.032,0.890,0.078
5100,0.032,0.890,0.078
5200,0.032,0.889,0.079
5300,0.032,0.891,0.077
5400,0.032,0.895,0.073
5500,0.032,0.905,0.063
5600,0.032,0.899,0.069
5700,0.032,0.894,0.074
5800,0.034,0.888,0.078
5900,0.033,0.889,0.078
6000,0.032,0.893,0.075
6100,0.032,0.889,0.079
6200,0.031,0.889,0.080
6300,0.032,0.887,0.081
6400,0.034,0.889,0.077
6500,0.034,0.889,0.077
6600,0.034,0.893,0.073
6700,0.034,0.896,0.070
6800,0.034,0.894,0.072
6900,0.034,0.894,0.072
7000,0.038,0.895,0.067
7100,0.038,0.893,0.069
7200,0.038,0.888,0.074
7300,0.037,0.888,0.075
7400,0.036,0.877,0.087
7500,0.035,0.884,0.081
7600,0.034,0.880,0.086
7700,0.036,0.879,0.085
7800,0.035,0.877,0.088
7900,0.035,0.884,0.081
8000,0.035,0.885,0.080
8100,0.035,0.878,0.087
8200,0.035,0.880,0.085
8300,0.034,0.878,0.088
8400,0.034,0.875,0.091
8500,0.034,0.878,0.088
8600,0.034,0.883,0.083
8700,0.034,0.886,0.080
8800,0.033,0.886,0.081
8900,0.036,0.879,0.085
9000,0.037,0.885,0.078
9100,0.036,0.881,0.083
9200,0.038,0.884,0.078
9300,0.038,0.881,0.081
9400,0.040,0.878,0.082
9500,0.039,0.878,0.083
9600,0.038,0.873,0.089
9700,0.037,0.882,0.081
9800,0.037,0.884,0.079
9900,0.037,0.890,0.073
10000,0.035,0.891,0.074
10100,0.036,0.890,0.074
10200,0.036,0.893,0.071
10300,0.037,0.888,0.075
10400,0.037,0.884,0.079
10500,0.037,0.887,0.076
10600,0.037,0.886,0.077
10700,0.036,0.884,0.080
10800,0.036,0.878,0.086
10900,0.034,0.876,0.090
11000,0.035,0.881,0.084
11100,0.035,0.880,0.085
11200,0.034,0.878,0.088
11300,0.036,0.877,0.087
11400,0.037,0.883,0.080
11500,0.036,0.883,0.081
11600,0.037,0.882,0.081
11700,0.036,0.888,0.076
11800,0.034,0.898,0.068
11900,0.034,0.897,0.069
12000,0.035,0.893,0.072
12100,0.035,0.885,0.080
12200,0.035,0.886,0.079
12300,0.034,0.894,0.072
12400,0.034,0.896,0.070
12500,0.035,0.894,0.071
12600,0.034,0.893,0.073
12700,0.037,0.890,0.073
12800,0.037,0.899,0.064
12900,0.036,0.891,0.073
13000,0.036,0.897,0.067
13100,0.036,0.897,0.067
13200,0.034,0.897,0.069
13300,0.034,0.900,0.066
13400,0.035,0.903,0.062
13500,0.036,0.905,0.059
13600,0.035,0.903,0.062
13700,0.036,0.907,0.057
13800,0.036,0.907,0.057
13900,0.039,0.898,0.063
14000,0.037,0.906,0.057
14100,0.036,0.903,0.061
14200,0.036,0.901,0.063
14300,0.037,0.898,0.065
14400,0.037,0.897,0.066
14500,0.037,0.897,0.066
14600,0.037,0.898,0.065
14700,0.037,0.899,0.064
14800,0.037,0.899,0.064
14900,0.037,0.899,0.064
15000,0.036,0.897,0.067
15100,0.036,0.899,0.065
15200,0.036,0.898,0.066
15300,0.036,0.895,0.069
15400,0.034,0.890,0.076
15500,0.035,0.892,0.073
15600,0.036,0.897,0.067
15700,0.036,0.897,0.067
15800,0.034,0.903,0.063
15900,0.034,0.900,0.066
16000,0.034,0.903,0.063
16100,0.034,0.907,0.059
16200,0.034,0.907,0.059
16300,0.034,0.906,0.060
16400,0.034,0.906,0.060
16500,0.034,0.906,0.060
16600,0.034,0.903,0.063
16700,0.034,0.899,0.067
16800,0.034,0.899,0.067
16900,0.034,0.893,0.073
17000,0.033,0.897,0.070
17100,0.032,0.896,0.072
17200,0.032,0.893,0.075
17300,0.034,0.899,0.067
17400,0.034,0.907,0.059
17500,0.033,0.910,0.057
17600,0.031,0.907,0.062
17700,0.031,0.914,0.055
17800,0.032,0.912,0.056
17900,0.031,0.905,0.064
18000,0.031,0.910,0.059
18100,0.031,0.911,0.058
18200,0.031,0.911,0.058
18300,0.031,0.917,0.052
18400,0.031,0.921,0.048
18500,0.031,0.919,0.050
18600,0.031,0.915,0.054
18700,0.031,0.913,0.056
18800,0.031,0.907,0.062
18900,0.031,0.908,0.061
19000,0.031,0.915,0.054
19100,0.032,0.909,0.059
19200,0.032,0.912,0.056
19300,0.032,0.914,0.054
19400,0.031,0.917,0.052
19500,0.031,0.917,0.052
19600,0.030,0.917,0.053
19700,0.030,0.917,0.053
19800,0.030,0.921,0.049
19900,0.030,0.915,0.055
20000,0.030,0.911,0.059
20100,0.030,0.910,0.060
20200,0.031,0.909,0.060
20300,0.031,0.911,0.058
20400,0.031,0.910,0.059
20500,0.031,0.905,0.064
20600,0.031,0.906,0.063
20700,0.031,0.902,0.067
20800,0.032,0.904,0.064
20900,0.032,0.903,0.065
21000,0.032,0.902,0.066
21100,0.031,0.901,0.068
21200,0.032,0.906,0.062
21300,0.031,0.907,0.062
21400,0.031,0.908,0.061
21500,0.031,0.906,0.063
21600,0.031,0.898,0.071
21700,0.033,0.906,0.061
21800,0.033,0.903,0.064
21900,0.035,0.894,0.071
22000,0.036,0.897,0.067
22100,0.037,0.897,0.066
22200,0.037,0.900,0.063
22300,0.037,0.901,0.062
22400,0.037,0.905,0.058
22500,0.035,0.899,0.066
22600,0.035,0.904,0.061
22700,0.034,0.899,0.067
22800,0.036,0.899,0.065
22900,0.034,0.895,0.071
23000,0.034,0.900,0.066
23100,0.034,0.900,0.066
23200,0.035,0.901,0.064
23300,0.035,0.907,0.058
23400,0.034,0.904,0.062
23500,0.033,0.903,0.064
23600,0.033,0.903,0.064
23700,0.033,0.901,0.066
23800,0.032,0.901,0.067
23900,0.032,0.896,0.072
24000,0.032,0.894,0.074
24100,0.032,0.903,0.065
24200,0.032,0.900,0.068
24300,0.032,0.901,0.067
24400,0.033,0.899,0.068
24500,0.034,0.902,0.064
24600,0.034,0.899,0.067
24700,0.034,0.900,0.066
24800,0.034,0.899,0.067
24900,0.033,0.898,0.069
25000,0.033,0.896,0.071
25100,0.033,0.889,0.078
25200,0.033,0.890,0.077
25300,0.032,0.895,0.073
25400,0.032,0.897,0.071
25500,0.032,0.900,0.068
25600,0.031,0.895,0.074
25700,0.031,0.896,0.073
25800,0.031,0.897,0.072
25900,0.031,0.900,0.069
26000,0.031,0.903,0.066
26100,0.031,0.897,0.072
26200,0.031,0.897,0.072
26300,0.031,0.895,0.074
26400,0.031,0.900,0.069
26500,0.032,0.894,0.074
26600,0.032,0.895,0.073
26700,0.032,0.892,0.076
26800,0.032,0.897,0.071
26900,0.033,0.904,0.063
27000,0.034,0.906,0.060
27100,0.034,0.910,0.056
27200,0.034,0.904,0.062
27300,0.034,0.904,0.062
27400,0.034,0.904,0.062
27500,0.034,0.901,0.065
27600,0.033,0.905,0.062
27700,0.032,0.908,0.060
27800,0.032,0.913,0.055
27900,0.032,0.909,0.059
28000,0.031,0.912,0.057
28100,0.031,0.911,0.058
28200,0.031,0.908,0.061
28300,0.031,0.908,0.061
28400,0.032,0.905,0.063
28500,0.032,0.912,0.056
28600,0.032,0.913,0.055
28700,0.034,0.911,0.055
28800,0.033,0.912,0.055
28900,0.033,0.912,0.055
29000,0.034,0.908,0.058
29100,0.035,0.906,0.059
29200,0.034,0.908,0.058
29300,0.036,0.907,0.057
29400,0.036,0.908,0.056
29500,0.036,0.907,0.057
29600,0.036,0.903,0.061
29700,0.035,0.899,0.066
29800,0.037,0.897,0.066
29900,0.036,0.894,0.070
30000,0.032,0.895,0.073
30100,0.032,0.888,0.080
30200,0.031,0.898,0.071
30300,0.030,0.889,0.081
30400,0.030,0.888,0.082
30500,0.030,0.883,0.087
30600,0.033,0.882,0.085
30700,0.034,0.886,0.080
30800,0.035,0.889,0.076
30900,0.036,0.889,0.075
31000,0.034,0.888,0.078
31100,0.034,0.890,0.076
31200,0.033,0.884,0.083
31300,0.033,0.881,0.086
31400,0.033,0.882,0.085
31500,0.032,0.879,0.089
31600,0.032,0.885,0.083
31700,0.032,0.882,0.086
31800,0.032,0.891,0.077
31900,0.032,0.891,0.077
32000,0.033,0.897,0.070
32100,0.031,0.891,0.078
32200,0.033,0.898,0.069
32300,0.033,0.893,0.074
32400,0.032,0.891,0.077
32500,0.032,0.888,0.080
32600,0.032,0.901,0.067
32700,0.032,0.898,0.070
32800,0.032,0.898,0.070
32900,0.032,0.897,0.071
33000,0.034,0.893,0.073
33100,0.035,0.899,0.066
33200,0.035,0.897,0.068
33300,0.035,0.892,0.073
33400,0.037,0.894,0.069
33500,0.037,0.884,0.079
33600,0.039,0.879,0.082
33700,0.039,0.879,0.082
33800,0.040,0.870,0.090
33900,0.039,0.857,0.104
34000,0.041,0.856,0.103
34100,0.040,0.849,0.111
34200,0.041,0.842,0.117
34300,0.038,0.852,0.110
34400,0.038,0.862,0.100
