time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.940,0.030
800,0.030,0.939,0.031
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.932,0.038
1200,0.030,0.930,0.040
1300,0.030,0.930,0.040
1400,0.030,0.927,0.043
1500,0.030,0.923,0.047
1600,0.030,0.920,0.050
1700,0.030,0.913,0.057
1800,0.030,0.913,0.057
1900,0.030,0.909,0.061
2000,0.030,0.903,0.067
2100,0.030,0.900,0.070
2200,0.030,0.901,0.069
2300,0.030,0.897,0.073
2400,0.030,0.891,0.079
2500,0.030,0.887,0.083
2600,0.030,0.878,0.092
2700,0.030,0.877,0.093
2800,0.030,0.874,0.096
2900,0.030,0.871,0.099
3000,0.030,0.867,0.103
3100,0.030,0.859,0.111
3200,0.030,0.860,0.110
3300,0.030,0.856,0.114
3400,0.030,0.851,0.119
3500,0.030,0.848,0.122
3600,0.030,0.844,0.126
3700,0.030,0.845,0.125
3800,0.030,0.838,0.132
3900,0.030,0.837,0.133
4000,0.030,0.837,0.133
4100,0.030,0.829,0.141
4200,0.030,0.826,0.144
4300,0.030,0.815,0.155
4400,0.030,0.816,0.154
4500,0.030,0.810,0.160
4600,0.030,0.800,0.170
4700,0.030,0.800,0.170
4800,0.035,0.800,0.165
4900,0.036,0.790,0.174
5000,0.036,0.786,0.178
5100,0.036,0.778,0.186
5200,0.035,0.765,0.200
5300,0.037,0.758,0.205
5400,0.035,0.759,0.206
5500,0.035,0.748,0.217
5600,0.036,0.742,0.222
5700,0.037,0.734,0.229
5800,0.037,0.732,0.231
5900,0.037,0.730,0.233
6000,0.039,0.721,0.240
6100,0.038,0.719,0.243
6200,0.038,0.725,0.237
6300,0.038,0.725,0.237
6400,0.041,0.715,0.244
6500,0.040,0.707,0.253
6600,0.037,0.703,0.260
6700,0.041,0.705,0.254
6800,0.040,0.700,0.260
6900,0.041,0.680,0.279
7000,0.045,0.674,0.281
7100,0.044,0.668,0.288
7200,0.045,0.658,0.297
7300,0.043,0.647,0.310
7400,0.043,0.632,0.325
7500,0.041,0.627,0.332
7600,0.040,0.615,0.345
7700,0.044,0.620,0.336
7800,0.044,0.612,0.344
7900,0.045,0.619,0.336
8000,0.042,0.613,0.345
8100,0.047,0.608,0.345
8200,0.050,0.603,0.347
8300,0.050,0.599,0.351
8400,0.054,0.586,0.360
8500,0.053,0.575,0.372
8600,0.052,0.567,0.381
8700,0.052,0.560,0.388
8800,0.054,0.555,0.391
8900,0.055,0.548,0.397
9000,0.051,0.550,0.399
9100,0.055,0.551,0.394
9200,0.056,0.540,0.404
9300,0.062,0.533,0.405
9400,0.062,0.536,0.402
9500,0.065,0.531,0.404
9600,0.065,0.526,0.409
9700,0.063,0.525,0.412
9800,0.067,0.525,0.408
9900,0.067,0.516,0.417
10000,0.069,0.519,0.412
10100,0.070,0.510,0.420
10200,0.077,0.502,0.421
10300,0.076,0.496,0.428
10400,0.079,0.487,0.434
10500,0.076,0.471,0.453
10600,0.077,0.465,0.458
10700,0.077,0.452,0.471
10800,0.082,0.450,0.468
10900,0.087,0.443,0.470
11000,0.091,0.443,0.466
11100,0.092,0.439,0.469
11200,0.093,0.441,0.466
11300,0.096,0.435,0.469
11400,0.100,0.435,0.465
11500,0.101,0.430,0.469
11600,0.102,0.441,0.457
11700,0.105,0.428,0.467
11800,0.107,0.417,0.476
11900,0.107,0.421,0.472
12000,0.111,0.410,0.479
12100,0.111,0.397,0.492
12200,0.113,0.393,0.494
12300,0.118,0.375,0.507
12400,0.116,0.367,0.517
12500,0.118,0.365,0.517
12600,0.118,0.369,0.513
12700,0.115,0.355,0.530
12800,0.118,0.351,0.531
12900,0.118,0.350,0.532
13000,0.119,0.346,0.535
13100,0.107,0.361,0.532
13200,0.115,0.356,0.529
13300,0.125,0.356,0.519
13400,0.125,0.354,0.521
13500,0.128,0.354,0.518
13600,0.122,0.339,0.539
13700,0.125,0.338,0.537
13800,0.132,0.326,0.542
13900,0.138,0.322,0.540
14000,0.141,0.323,0.536
14100,0.146,0.318,0.536
14200,0.148,0.315,0.537
14300,0.146,0.324,0.530
14400,0.143,0.318,0.539
14500,0.139,0.311,0.550
14600,0.138,0.319,0.543
14700,0.134,0.325,0.541
14800,0.136,0.322,0.542
14900,0.137,0.325,0.538
15000,0.138,0.329,0.533
15100,0.147,0.322,0.531
15200,0.150,0.307,0.543
15300,0.148,0.302,0.550
15400,0.144,0.298,0.558
15500,0.157,0.293,0.550
15600,0.163,0.282,0.555
15700,0.169,0.274,0.557
15800,0.166,0.283,0.551
15900,0.166,0.287,0.547
16000,0.165,0.280,0.555
16100,0.175,0.273,0.552
16200,0.183,0.275,0.542
16300,0.181,0.275,0.544
16400,0.185,0.281,0.534
16500,0.192,0.274,0.534
16600,0.199,0.273,0.528
16700,0.198,0.270,0.532
16800,0.192,0.265,0.543
16900,0.197,0.264,0.539
17000,0.191,0.256,0.553
17100,0.186,0.251,0.563
17200,0.184,0.251,0.565
17300,0.193,0.246,0.561
17400,0.205,0.253,0.542
17500,0.204,0.260,0.536
17600,0.197,0.268,0.535
17700,0.197,0.260,0.543
17800,0.192,0.262,0.546
17900,0.190,0.254,0.556
18000,0.183,0.249,0.568
18100,0.186,0.247,0.567
18200,0.183,0.253,0.564
18300,0.178,0.257,0.565
18400,0.182,0.246,0.572
18500,0.188,0.244,0.568
18600,0.194,0.253,0.553
18700,0.198,0.245,0.557
18800,0.198,0.240,0.562
18900,0.196,0.250,0.554
19000,0.195,0.256,0.549
19100,0.206,0.244,0.550
19200,0.200,0.253,0.547
19300,0.206,0.253,0.541
19400,0.210,0.252,0.538
19500,0.211,0.258,0.531
19600,0.213,0.261,0.526
19700,0.212,0.255,0.533
19800,0.206,0.249,0.545
19900,0.210,0.254,0.536
20000,0.212,0.253,0.535
20100,0.221,0.243,0.536
20200,0.209,0.235,0.556
20300,0.210,0.235,0.555
20400,0.216,0.239,0.545
20500,0.218,0.245,0.537
20600,0.211,0.248,0.541
20700,0.211,0.256,0.533
20800,0.216,0.252,0.532
20900,0.228,0.254,0.518
21000,0.226,0.257,0.517
21100,0.232,0.265,0.503
21200,0.239,0.265,0.496
21300,0.235,0.266,0.499
21400,0.228,0.261,0.511
21500,0.228,0.248,0.524
21600,0.229,0.251,0.520
21700,0.231,0.259,0.510
21800,0.238,0.260,0.502
21900,0.245,0.254,0.501
22000,0.243,0.248,0.509
22100,0.229,0.242,0.529
22200,0.236,0.226,0.538
22300,0.233,0.224,0.543
22400,0.228,0.218,0.554
22500,0.229,0.216,0.555
22600,0.225,0.211,0.564
22700,0.228,0.219,0.553
22800,0.234,0.207,0.559
22900,0.232,0.209,0.559
23000,0.231,0.207,0.562
23100,0.237,0.202,0.561
23200,0.235,0.204,0.561
23300,0.231,0.208,0.561
23400,0.231,0.212,0.557
