time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.957,0.013
500,0.030,0.950,0.020
600,0.031,0.950,0.019
700,0.031,0.952,0.017
800,0.031,0.950,0.019
900,0.031,0.951,0.018
1000,0.031,0.952,0.017
1100,0.031,0.950,0.019
1200,0.031,0.949,0.020
1300,0.030,0.948,0.022
1400,0.031,0.951,0.018
1500,0.031,0.946,0.023
1600,0.031,0.948,0.021
1700,0.030,0.941,0.029
1800,0.030,0.944,0.026
1900,0.030,0.944,0.026
2000,0.030,0.945,0.025
2100,0.030,0.942,0.028
2200,0.030,0.935,0.035
2300,0.030,0.934,0.036
2400,0.030,0.936,0.034
2500,0.030,0.938,0.032
2600,0.030,0.941,0.029
2700,0.030,0.940,0.030
2800,0.030,0.937,0.033
2900,0.030,0.932,0.038
3000,0.031,0.931,0.038
3100,0.031,0.937,0.032
3200,0.030,0.940,0.030
3300,0.031,0.937,0.032
3400,0.031,0.934,0.035
3500,0.031,0.935,0.034
3600,0.031,0.939,0.030
3700,0.031,0.933,0.036
3800,0.031,0.935,0.034
3900,0.031,0.942,0.027
4000,0.031,0.936,0.033
4100,0.031,0.942,0.027
4200,0.031,0.943,0.026
4300,0.031,0.943,0.026
4400,0.031,0.943,0.026
4500,0.031,0.944,0.025
4600,0.031,0.938,0.031
4700,0.031,0.937,0.032
4800,0.031,0.935,0.034
4900,0.031,0.933,0.036
5000,0.030,0.933,0.037
5100,0.030,0.930,0.040
5200,0.030,0.923,0.047
5300,0.030,0.925,0.045
5400,0.030,0.925,0.045
5500,0.030,0.925,0.045
5600,0.030,0.924,0.046
5700,0.030,0.922,0.048
5800,0.031,0.925,0.044
5900,0.032,0.927,0.041
6000,0.032,0.930,0.038
6100,0.031,0.931,0.038
6200,0.031,0.924,0.045
6300,0.032,0.925,0.043
6400,0.034,0.928,0.038
6500,0.034,0.930,0.036
6600,0.034,0.932,0.034
6700,0.034,0.930,0.036
6800,0.033,0.931,0.036
6900,0.033,0.929,0.038
7000,0.033,0.928,0.039
7100,0.033,0.932,0.035
7200,0.033,0.928,0.039
7300,0.033,0.929,0.038
7400,0.033,0.922,0.045
7500,0.033,0.924,0.043
7600,0.033,0.921,0.046
7700,0.032,0.924,0.044
7800,0.032,0.923,0.045
7900,0.031,0.926,0.043
8000,0.031,0.930,0.039
8100,0.031,0.932,0.037
8200,0.031,0.932,0.037
8300,0.031,0.937,0.032
8400,0.030,0.930,0.040
8500,0.030,0.925,0.045
8600,0.030,0.919,0.051
8700,0.032,0.924,0.044
8800,0.032,0.926,0.042
8900,0.032,0.922,0.046
9000,0.032,0.923,0.045
9100,0.032,0.926,0.042
9200,0.031,0.927,0.042
9300,0.031,0.926,0.043
9400,0.032,0.927,0.041
9500,0.032,0.927,0.041
9600,0.033,0.921,0.046
9700,0.033,0.919,0.048
9800,0.033,0.919,0.048
9900,0.033,0.921,0.046
10000,0.033,0.921,0.046
10100,0.032,0.912,0.056
10200,0.032,0.918,0.050
10300,0.032,0.917,0.051
10400,0.032,0.924,0.044
10500,0.032,0.926,0.042
10600,0.031,0.917,0.052
10700,0.031,0.915,0.054
10800,0.031,0.917,0.052
10900,0.032,0.917,0.051
