time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.952,0.018
400,0.030,0.948,0.022
500,0.030,0.946,0.024
600,0.030,0.945,0.025
700,0.030,0.936,0.034
800,0.030,0.929,0.041
900,0.030,0.922,0.048
1000,0.030,0.917,0.053
1100,0.030,0.911,0.059
1200,0.030,0.904,0.066
1300,0.030,0.895,0.075
1400,0.030,0.890,0.080
1500,0.030,0.875,0.095
1600,0.030,0.868,0.102
1700,0.030,0.868,0.102
1800,0.030,0.856,0.114
1900,0.030,0.851,0.119
2000,0.030,0.837,0.133
2100,0.030,0.822,0.148
2200,0.030,0.816,0.154
2300,0.030,0.797,0.173
2400,0.030,0.792,0.178
2500,0.030,0.781,0.189
2600,0.030,0.764,0.206
2700,0.030,0.758,0.212
2800,0.030,0.745,0.225
2900,0.030,0.741,0.229
3000,0.030,0.728,0.242
3100,0.030,0.720,0.250
3200,0.030,0.708,0.262
3300,0.030,0.698,0.272
3400,0.030,0.684,0.286
3500,0.032,0.669,0.299
3600,0.032,0.658,0.310
3700,0.032,0.641,0.327
3800,0.033,0.631,0.336
3900,0.035,0.616,0.349
4000,0.034,0.605,0.361
4100,0.034,0.594,0.372
4200,0.034,0.577,0.389
4300,0.034,0.563,0.403
4400,0.034,0.548,0.418
4500,0.035,0.536,0.429
4600,0.036,0.531,0.433
4700,0.039,0.510,0.451
4800,0.041,0.495,0.464
4900,0.044,0.480,0.476
5000,0.046,0.461,0.493
5100,0.044,0.448,0.508
5200,0.043,0.440,0.517
5300,0.041,0.426,0.533
5400,0.042,0.414,0.544
5500,0.041,0.398,0.561
5600,0.041,0.383,0.576
5700,0.042,0.363,0.595
5800,0.042,0.348,0.610
5900,0.044,0.346,0.610
6000,0.046,0.336,0.618
6100,0.045,0.326,0.629
6200,0.049,0.316,0.635
6300,0.047,0.303,0.650
6400,0.048,0.296,0.656
6500,0.048,0.285,0.667
6600,0.047,0.279,0.674
6700,0.048,0.260,0.692
6800,0.055,0.254,0.691
6900,0.056,0.246,0.698
7000,0.056,0.236,0.708
7100,0.056,0.228,0.716
7200,0.058,0.217,0.725
7300,0.059,0.198,0.743
7400,0.064,0.190,0.746
7500,0.060,0.183,0.757
7600,0.061,0.179,0.760
7700,0.059,0.169,0.772
7800,0.056,0.166,0.778
7900,0.058,0.158,0.784
8000,0.057,0.151,0.792
8100,0.061,0.141,0.798
8200,0.062,0.135,0.803
8300,0.061,0.136,0.803
8400,0.059,0.134,0.807
8500,0.061,0.132,0.807
8600,0.060,0.125,0.815
8700,0.063,0.119,0.818
8800,0.062,0.107,0.831
8900,0.061,0.096,0.843
9000,0.059,0.097,0.844
9100,0.059,0.090,0.851
9200,0.061,0.086,0.853
9300,0.063,0.084,0.853
9400,0.069,0.084,0.847
9500,0.073,0.078,0.849
9600,0.076,0.075,0.849
9700,0.074,0.068,0.858
9800,0.074,0.068,0.858
9900,0.072,0.061,0.867
10000,0.077,0.063,0.860
10100,0.078,0.059,0.863
10200,0.077,0.057,0.866
10300,0.082,0.056,0.862
10400,0.082,0.054,0.864
10500,0.083,0.054,0.863
10600,0.089,0.055,0.856
10700,0.088,0.056,0.856
10800,0.089,0.051,0.860
10900,0.091,0.050,0.859
11000,0.086,0.048,0.866
11100,0.088,0.047,0.865
11200,0.086,0.042,0.872
11300,0.087,0.041,0.872
11400,0.083,0.038,0.879
11500,0.086,0.046,0.868
11600,0.090,0.044,0.866
11700,0.090,0.049,0.861
11800,0.090,0.049,0.861
11900,0.091,0.049,0.860
12000,0.091,0.050,0.859
12100,0.095,0.045,0.860
12200,0.094,0.042,0.864
12300,0.092,0.045,0.863
12400,0.089,0.045,0.866
12500,0.087,0.041,0.872
12600,0.085,0.041,0.874
12700,0.087,0.048,0.865
12800,0.098,0.053,0.849
12900,0.097,0.053,0.850
13000,0.096,0.052,0.852
13100,0.096,0.051,0.853
13200,0.092,0.049,0.859
13300,0.090,0.048,0.862
13400,0.090,0.048,0.862
13500,0.085,0.056,0.859
13600,0.086,0.052,0.862
13700,0.089,0.049,0.862
13800,0.085,0.045,0.870
13900,0.090,0.050,0.860
14000,0.091,0.047,0.862
14100,0.088,0.045,0.867
14200,0.088,0.050,0.862
14300,0.087,0.049,0.864
14400,0.083,0.049,0.868
14500,0.080,0.051,0.869
14600,0.079,0.051,0.870
14700,0.074,0.050,0.876
14800,0.078,0.052,0.870
14900,0.085,0.052,0.863
15000,0.082,0.049,0.869
15100,0.083,0.048,0.869
15200,0.089,0.046,0.865
15300,0.090,0.045,0.865
15400,0.093,0.049,0.858
15500,0.091,0.056,0.853
15600,0.089,0.055,0.856
15700,0.084,0.052,0.864
15800,0.082,0.049,0.869
15900,0.083,0.050,0.867
16000,0.079,0.047,0.874
16100,0.077,0.046,0.877
16200,0.072,0.050,0.878
16300,0.077,0.049,0.874
16400,0.084,0.047,0.869
16500,0.085,0.044,0.871
16600,0.087,0.044,0.869
16700,0.092,0.045,0.863
16800,0.100,0.049,0.851
16900,0.098,0.047,0.855
17000,0.096,0.046,0.858
17100,0.099,0.044,0.857
17200,0.097,0.044,0.859
17300,0.099,0.047,0.854
17400,0.096,0.052,0.852
17500,0.088,0.050,0.862
17600,0.090,0.050,0.860
17700,0.093,0.047,0.860
17800,0.093,0.045,0.862
17900,0.094,0.047,0.859
18000,0.089,0.044,0.867
18100,0.084,0.046,0.870
18200,0.087,0.048,0.865
18300,0.091,0.055,0.854
18400,0.088,0.053,0.859
18500,0.089,0.051,0.860
18600,0.088,0.055,0.857
18700,0.091,0.054,0.855
18800,0.092,0.053,0.855
18900,0.091,0.052,0.857
19000,0.087,0.048,0.865
19100,0.087,0.046,0.867
