time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.951,0.019
1100,0.030,0.949,0.021
1200,0.030,0.946,0.024
1300,0.030,0.946,0.024
1400,0.031,0.943,0.026
1500,0.031,0.947,0.022
1600,0.031,0.949,0.020
1700,0.031,0.944,0.025
1800,0.030,0.943,0.027
1900,0.030,0.939,0.031
2000,0.030,0.939,0.031
2100,0.030,0.940,0.030
2200,0.030,0.939,0.031
2300,0.030,0.938,0.032
2400,0.030,0.938,0.032
2500,0.031,0.936,0.033
2600,0.031,0.938,0.031
2700,0.031,0.935,0.034
2800,0.030,0.941,0.029
2900,0.030,0.945,0.025
3000,0.030,0.949,0.021
3100,0.030,0.944,0.026
3200,0.030,0.947,0.023
3300,0.030,0.944,0.026
3400,0.030,0.951,0.019
3500,0.030,0.951,0.019
3600,0.030,0.950,0.020
3700,0.030,0.947,0.023
3800,0.030,0.952,0.018
3900,0.030,0.955,0.015
4000,0.030,0.950,0.020
4100,0.030,0.950,0.020
4200,0.030,0.954,0.016
4300,0.030,0.956,0.014
4400,0.030,0.953,0.017
4500,0.030,0.953,0.017
4600,0.030,0.952,0.018
4700,0.030,0.948,0.022
4800,0.030,0.942,0.028
4900,0.030,0.932,0.038
5000,0.030,0.932,0.038
5100,0.030,0.932,0.038
5200,0.030,0.928,0.042
5300,0.030,0.937,0.033
5400,0.032,0.935,0.033
5500,0.032,0.929,0.039
5600,0.033,0.931,0.036
5700,0.032,0.934,0.034
5800,0.031,0.935,0.034
5900,0.031,0.934,0.035
6000,0.031,0.937,0.032
6100,0.031,0.938,0.031
6200,0.031,0.939,0.030
6300,0.031,0.931,0.038
6400,0.030,0.930,0.040
6500,0.030,0.932,0.038
6600,0.030,0.935,0.035
6700,0.030,0.930,0.040
6800,0.030,0.929,0.041
6900,0.030,0.929,0.041
7000,0.030,0.938,0.032
7100,0.030,0.942,0.028
7200,0.030,0.939,0.031
7300,0.030,0.934,0.036
7400,0.030,0.936,0.034
7500,0.030,0.930,0.040
7600,0.030,0.926,0.044
7700,0.030,0.932,0.038
7800,0.031,0.938,0.031
7900,0.031,0.932,0.037
8000,0.031,0.942,0.027
8100,0.031,0.944,0.025
8200,0.031,0.945,0.024
8300,0.031,0.945,0.024
8400,0.031,0.941,0.028
8500,0.031,0.933,0.036
8600,0.031,0.933,0.036
8700,0.031,0.934,0.035
8800,0.031,0.935,0.034
8900,0.031,0.931,0.038
9000,0.031,0.930,0.039
9100,0.031,0.933,0.036
9200,0.033,0.932,0.035
9300,0.033,0.931,0.036
9400,0.033,0.931,0.036
9500,0.033,0.928,0.039
9600,0.032,0.929,0.039
9700,0.031,0.927,0.042
9800,0.031,0.930,0.039
9900,0.031,0.929,0.040
10000,0.031,0.937,0.032
10100,0.031,0.940,0.029
10200,0.030,0.945,0.025
10300,0.030,0.940,0.030
10400,0.030,0.941,0.029
10500,0.030,0.937,0.033
10600,0.030,0.934,0.036
10700,0.030,0.934,0.036
10800,0.030,0.934,0.036
10900,0.030,0.939,0.031
11000,0.030,0.943,0.027
11100,0.030,0.941,0.029
11200,0.030,0.937,0.033
11300,0.030,0.939,0.031
11400,0.030,0.936,0.034
11500,0.030,0.937,0.033
11600,0.033,0.932,0.035
11700,0.032,0.936,0.032
11800,0.032,0.932,0.036
11900,0.032,0.935,0.033
12000,0.031,0.937,0.032
12100,0.032,0.935,0.033
12200,0.032,0.936,0.032
12300,0.032,0.933,0.035
12400,0.033,0.928,0.039
12500,0.033,0.933,0.034
12600,0.033,0.940,0.027
12700,0.035,0.943,0.022
12800,0.035,0.943,0.022
12900,0.035,0.938,0.027
13000,0.036,0.938,0.026
13100,0.036,0.942,0.022
13200,0.035,0.942,0.023
13300,0.033,0.946,0.021
13400,0.033,0.942,0.025
13500,0.033,0.943,0.024
13600,0.033,0.942,0.025
13700,0.032,0.945,0.023
13800,0.032,0.944,0.024
