time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.030,0.935,0.035
1200,0.030,0.934,0.036
1300,0.030,0.926,0.044
1400,0.030,0.926,0.044
1500,0.030,0.920,0.050
1600,0.030,0.922,0.048
1700,0.030,0.921,0.049
1800,0.030,0.920,0.050
1900,0.030,0.918,0.052
2000,0.030,0.915,0.055
2100,0.030,0.912,0.058
2200,0.031,0.905,0.064
2300,0.031,0.902,0.067
2400,0.031,0.904,0.065
2500,0.031,0.902,0.067
2600,0.031,0.899,0.070
2700,0.031,0.896,0.073
2800,0.030,0.896,0.074
2900,0.030,0.886,0.084
3000,0.030,0.880,0.090
3100,0.032,0.880,0.088
3200,0.032,0.879,0.089
3300,0.034,0.881,0.085
3400,0.034,0.877,0.089
3500,0.034,0.876,0.090
3600,0.033,0.872,0.095
3700,0.034,0.865,0.101
3800,0.036,0.866,0.098
3900,0.036,0.867,0.097
4000,0.035,0.864,0.101
4100,0.033,0.865,0.102
4200,0.033,0.860,0.107
4300,0.034,0.854,0.112
4400,0.034,0.856,0.110
4500,0.034,0.861,0.105
4600,0.034,0.865,0.101
4700,0.034,0.870,0.096
4800,0.037,0.871,0.092
4900,0.039,0.862,0.099
5000,0.038,0.863,0.099
5100,0.040,0.861,0.099
5200,0.039,0.860,0.101
5300,0.038,0.855,0.107
5400,0.038,0.852,0.110
5500,0.038,0.842,0.120
5600,0.042,0.840,0.118
5700,0.041,0.847,0.112
5800,0.041,0.848,0.111
5900,0.040,0.846,0.114
6000,0.040,0.845,0.115
6100,0.040,0.846,0.114
6200,0.040,0.851,0.109
6300,0.041,0.847,0.112
6400,0.042,0.846,0.112
6500,0.041,0.847,0.112
6600,0.039,0.851,0.110
6700,0.039,0.851,0.110
6800,0.039,0.857,0.104
6900,0.039,0.855,0.106
7000,0.038,0.852,0.110
7100,0.038,0.846,0.116
7200,0.039,0.838,0.123
7300,0.039,0.837,0.124
7400,0.044,0.838,0.118
7500,0.044,0.834,0.122
7600,0.042,0.828,0.130
7700,0.044,0.828,0.128
7800,0.042,0.829,0.129
7900,0.041,0.835,0.124
8000,0.042,0.824,0.134
8100,0.039,0.828,0.133
8200,0.037,0.832,0.131
8300,0.035,0.835,0.130
8400,0.035,0.836,0.129
8500,0.034,0.829,0.137
8600,0.036,0.836,0.128
8700,0.036,0.836,0.128
8800,0.038,0.839,0.123
8900,0.038,0.834,0.128
9000,0.040,0.830,0.130
9100,0.040,0.825,0.135
9200,0.041,0.834,0.125
9300,0.038,0.834,0.128
9400,0.038,0.837,0.125
9500,0.039,0.834,0.127
9600,0.044,0.830,0.126
9700,0.051,0.830,0.119
9800,0.051,0.825,0.124
9900,0.049,0.826,0.125
10000,0.048,0.826,0.126
10100,0.046,0.831,0.123
10200,0.046,0.832,0.122
10300,0.048,0.824,0.128
10400,0.047,0.824,0.129
10500,0.045,0.822,0.133
10600,0.043,0.830,0.127
10700,0.044,0.823,0.133
10800,0.039,0.825,0.136
10900,0.040,0.823,0.137
11000,0.040,0.815,0.145
11100,0.039,0.813,0.148
11200,0.040,0.812,0.148
11300,0.041,0.809,0.150
11400,0.038,0.815,0.147
11500,0.039,0.813,0.148
11600,0.041,0.817,0.142
11700,0.040,0.817,0.143
11800,0.039,0.827,0.134
11900,0.039,0.828,0.133
12000,0.041,0.830,0.129
12100,0.042,0.822,0.136
12200,0.041,0.820,0.139
12300,0.041,0.812,0.147
12400,0.041,0.813,0.146
12500,0.039,0.812,0.149
12600,0.041,0.813,0.146
12700,0.040,0.808,0.152
12800,0.044,0.810,0.146
12900,0.047,0.806,0.147
13000,0.049,0.800,0.151
13100,0.047,0.802,0.151
13200,0.047,0.801,0.152
13300,0.044,0.797,0.159
13400,0.044,0.794,0.162
13500,0.043,0.789,0.168
13600,0.042,0.790,0.168
13700,0.042,0.787,0.171
13800,0.039,0.785,0.176
13900,0.040,0.781,0.179
14000,0.039,0.788,0.173
14100,0.040,0.792,0.168
14200,0.041,0.799,0.160
14300,0.042,0.804,0.154
14400,0.042,0.805,0.153
14500,0.041,0.805,0.154
14600,0.040,0.798,0.162
14700,0.041,0.796,0.163
14800,0.040,0.801,0.159
14900,0.040,0.806,0.154
15000,0.040,0.806,0.154
15100,0.041,0.810,0.149
15200,0.041,0.809,0.150
15300,0.041,0.811,0.148
15400,0.044,0.809,0.147
15500,0.043,0.813,0.144
15600,0.043,0.815,0.142
15700,0.043,0.811,0.146
15800,0.042,0.811,0.147
15900,0.046,0.807,0.147
16000,0.047,0.806,0.147
16100,0.047,0.805,0.148
16200,0.045,0.796,0.159
16300,0.046,0.788,0.166
16400,0.045,0.789,0.166
16500,0.044,0.787,0.169
16600,0.044,0.791,0.165
16700,0.048,0.786,0.166
16800,0.044,0.780,0.176
16900,0.046,0.781,0.173
17000,0.045,0.787,0.168
17100,0.045,0.784,0.171
17200,0.046,0.789,0.165
17300,0.048,0.776,0.176
17400,0.044,0.772,0.184
17500,0.045,0.769,0.186
17600,0.045,0.773,0.182
17700,0.046,0.770,0.184
17800,0.045,0.775,0.180
17900,0.044,0.786,0.170
18000,0.045,0.781,0.174
18100,0.047,0.780,0.173
18200,0.047,0.785,0.168
18300,0.049,0.789,0.162
18400,0.050,0.795,0.155
18500,0.052,0.790,0.158
18600,0.051,0.787,0.162
18700,0.050,0.799,0.151
18800,0.049,0.795,0.156
18900,0.046,0.796,0.158
19000,0.046,0.789,0.165
19100,0.048,0.786,0.166
19200,0.050,0.784,0.166
19300,0.051,0.788,0.161
19400,0.049,0.793,0.158
19500,0.045,0.788,0.167
19600,0.048,0.789,0.163
19700,0.045,0.781,0.174
19800,0.046,0.780,0.174
19900,0.044,0.781,0.175
20000,0.046,0.780,0.174
20100,0.047,0.775,0.178
20200,0.043,0.764,0.193
20300,0.041,0.768,0.191
