time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.959,0.011
800,0.030,0.956,0.014
900,0.030,0.953,0.017
1000,0.030,0.948,0.022
1100,0.030,0.943,0.027
1200,0.030,0.945,0.025
1300,0.031,0.946,0.023
1400,0.031,0.944,0.025
1500,0.031,0.938,0.031
1600,0.030,0.938,0.032
1700,0.030,0.944,0.026
1800,0.030,0.950,0.020
1900,0.032,0.945,0.023
2000,0.032,0.947,0.021
2100,0.031,0.942,0.027
2200,0.032,0.939,0.029
2300,0.032,0.934,0.034
2400,0.032,0.931,0.037
2500,0.032,0.923,0.045
2600,0.032,0.920,0.048
2700,0.032,0.921,0.047
2800,0.032,0.915,0.053
2900,0.036,0.909,0.055
3000,0.034,0.909,0.057
3100,0.034,0.904,0.062
3200,0.033,0.904,0.063
3300,0.032,0.901,0.067
3400,0.032,0.898,0.070
3500,0.031,0.903,0.066
3600,0.030,0.901,0.069
3700,0.031,0.898,0.071
3800,0.033,0.899,0.068
3900,0.033,0.894,0.073
4000,0.032,0.897,0.071
4100,0.032,0.905,0.063
4200,0.032,0.910,0.058
4300,0.032,0.911,0.057
4400,0.032,0.911,0.057
4500,0.032,0.906,0.062
4600,0.031,0.899,0.070
4700,0.031,0.899,0.070
4800,0.033,0.901,0.066
4900,0.037,0.895,0.068
5000,0.036,0.896,0.068
5100,0.036,0.891,0.073
5200,0.037,0.896,0.067
5300,0.037,0.897,0.066
5400,0.037,0.899,0.064
5500,0.037,0.893,0.070
5600,0.036,0.892,0.072
5700,0.037,0.893,0.070
5800,0.037,0.880,0.083
5900,0.037,0.874,0.089
6000,0.035,0.871,0.094
6100,0.034,0.870,0.096
6200,0.034,0.867,0.099
6300,0.033,0.867,0.100
6400,0.032,0.866,0.102
6500,0.032,0.860,0.108
6600,0.034,0.854,0.112
6700,0.032,0.858,0.110
6800,0.033,0.860,0.107
6900,0.035,0.860,0.105
7000,0.035,0.857,0.108
7100,0.035,0.861,0.104
7200,0.034,0.861,0.105
7300,0.034,0.867,0.099
7400,0.034,0.867,0.099
7500,0.034,0.879,0.087
7600,0.034,0.876,0.090
7700,0.034,0.873,0.093
7800,0.034,0.874,0.092
7900,0.033,0.876,0.091
8000,0.032,0.874,0.094
8100,0.032,0.883,0.085
8200,0.034,0.881,0.085
8300,0.035,0.880,0.085
8400,0.039,0.878,0.083
8500,0.038,0.871,0.091
8600,0.037,0.865,0.098
8700,0.037,0.873,0.090
8800,0.035,0.869,0.096
8900,0.035,0.864,0.101
9000,0.035,0.864,0.101
9100,0.035,0.860,0.105
9200,0.035,0.856,0.109
9300,0.034,0.855,0.111
9400,0.035,0.844,0.121
9500,0.035,0.838,0.127
9600,0.035,0.841,0.124
9700,0.034,0.835,0.131
9800,0.034,0.833,0.133
9900,0.033,0.834,0.133
10000,0.034,0.836,0.130
10100,0.034,0.836,0.130
