time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.938,0.032
900,0.030,0.937,0.033
1000,0.030,0.934,0.036
1100,0.030,0.930,0.040
1200,0.030,0.924,0.046
1300,0.030,0.921,0.049
1400,0.030,0.918,0.052
1500,0.030,0.911,0.059
1600,0.030,0.903,0.067
1700,0.030,0.901,0.069
1800,0.030,0.897,0.073
1900,0.030,0.893,0.077
2000,0.030,0.888,0.082
2100,0.030,0.884,0.086
2200,0.030,0.880,0.090
2300,0.031,0.874,0.095
2400,0.031,0.871,0.098
2500,0.031,0.859,0.110
2600,0.031,0.851,0.118
2700,0.031,0.841,0.128
2800,0.031,0.832,0.137
2900,0.030,0.820,0.150
3000,0.030,0.814,0.156
3100,0.030,0.809,0.161
3200,0.031,0.811,0.158
3300,0.031,0.806,0.163
3400,0.031,0.797,0.172
3500,0.031,0.792,0.177
3600,0.030,0.786,0.184
3700,0.030,0.781,0.189
3800,0.030,0.774,0.196
3900,0.030,0.764,0.206
4000,0.034,0.756,0.210
4100,0.034,0.755,0.211
4200,0.033,0.749,0.218
4300,0.033,0.742,0.225
4400,0.034,0.730,0.236
4500,0.036,0.720,0.244
4600,0.036,0.712,0.252
4700,0.037,0.703,0.260
4800,0.037,0.688,0.275
4900,0.039,0.683,0.278
5000,0.041,0.675,0.284
5100,0.041,0.660,0.299
5200,0.044,0.649,0.307
5300,0.045,0.640,0.315
5400,0.046,0.639,0.315
5500,0.044,0.629,0.327
5600,0.043,0.625,0.332
5700,0.042,0.614,0.344
5800,0.041,0.607,0.352
5900,0.042,0.601,0.357
6000,0.043,0.590,0.367
6100,0.039,0.578,0.383
6200,0.039,0.573,0.388
6300,0.039,0.576,0.385
6400,0.040,0.570,0.390
6500,0.039,0.557,0.404
6600,0.046,0.552,0.402
6700,0.051,0.551,0.398
6800,0.055,0.537,0.408
6900,0.056,0.535,0.409
7000,0.055,0.530,0.415
