time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.938,0.032
900,0.032,0.933,0.035
1000,0.031,0.932,0.037
1100,0.031,0.924,0.045
1200,0.031,0.924,0.045
1300,0.031,0.919,0.050
1400,0.031,0.921,0.048
1500,0.030,0.917,0.053
1600,0.030,0.919,0.051
1700,0.030,0.909,0.061
1800,0.030,0.913,0.057
1900,0.030,0.910,0.060
2000,0.030,0.908,0.062
2100,0.030,0.903,0.067
2200,0.030,0.902,0.068
2300,0.030,0.902,0.068
2400,0.031,0.899,0.070
2500,0.031,0.900,0.069
2600,0.031,0.901,0.068
2700,0.030,0.897,0.073
2800,0.030,0.896,0.074
2900,0.030,0.894,0.076
3000,0.030,0.887,0.083
3100,0.030,0.889,0.081
3200,0.030,0.886,0.084
3300,0.032,0.877,0.091
3400,0.032,0.873,0.095
3500,0.032,0.874,0.094
3600,0.033,0.878,0.089
3700,0.033,0.876,0.091
3800,0.033,0.881,0.086
3900,0.033,0.877,0.090
4000,0.033,0.881,0.086
4100,0.034,0.873,0.093
4200,0.036,0.869,0.095
4300,0.036,0.862,0.102
4400,0.036,0.861,0.103
4500,0.035,0.864,0.101
4600,0.035,0.863,0.102
4700,0.034,0.865,0.101
4800,0.034,0.863,0.103
4900,0.034,0.869,0.097
5000,0.033,0.869,0.098
5100,0.033,0.868,0.099
5200,0.035,0.869,0.096
5300,0.039,0.862,0.099
5400,0.039,0.860,0.101
5500,0.039,0.858,0.103
5600,0.039,0.856,0.105
5700,0.040,0.855,0.105
5800,0.040,0.858,0.102
5900,0.039,0.861,0.100
6000,0.039,0.864,0.097
6100,0.041,0.870,0.089
6200,0.040,0.869,0.091
6300,0.039,0.865,0.096
6400,0.038,0.865,0.097
6500,0.038,0.864,0.098
6600,0.038,0.866,0.096
6700,0.038,0.869,0.093
6800,0.037,0.859,0.104
6900,0.039,0.857,0.104
7000,0.041,0.865,0.094
7100,0.041,0.864,0.095
7200,0.038,0.854,0.108
7300,0.040,0.851,0.109
7400,0.039,0.853,0.108
7500,0.038,0.854,0.108
7600,0.039,0.856,0.105
7700,0.039,0.858,0.103
7800,0.042,0.855,0.103
7900,0.040,0.850,0.110
8000,0.039,0.854,0.107
8100,0.038,0.858,0.104
8200,0.037,0.861,0.102
8300,0.036,0.857,0.107
8400,0.036,0.864,0.100
8500,0.035,0.869,0.096
8600,0.034,0.869,0.097
8700,0.036,0.860,0.104
8800,0.036,0.856,0.108
8900,0.035,0.861,0.104
9000,0.035,0.864,0.101
9100,0.034,0.861,0.105
9200,0.034,0.864,0.102
9300,0.034,0.860,0.106
9400,0.035,0.864,0.101
9500,0.035,0.868,0.097
9600,0.035,0.872,0.093
9700,0.034,0.864,0.102
9800,0.035,0.870,0.095
9900,0.035,0.868,0.097
10000,0.034,0.872,0.094
10100,0.034,0.863,0.103
10200,0.036,0.862,0.102
10300,0.034,0.862,0.104
10400,0.033,0.857,0.110
10500,0.031,0.866,0.103
10600,0.034,0.873,0.093
10700,0.034,0.869,0.097
10800,0.033,0.872,0.095
10900,0.033,0.872,0.095
11000,0.033,0.871,0.096
11100,0.034,0.872,0.094
11200,0.036,0.876,0.088
11300,0.035,0.877,0.088
11400,0.035,0.880,0.085
11500,0.036,0.879,0.085
11600,0.037,0.879,0.084
11700,0.035,0.881,0.084
11800,0.036,0.881,0.083
11900,0.035,0.877,0.088
12000,0.034,0.880,0.086
12100,0.034,0.881,0.085
