time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.030,0.949,0.021
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.030,0.945,0.025
1000,0.030,0.932,0.038
1100,0.030,0.927,0.043
1200,0.030,0.921,0.049
1300,0.030,0.919,0.051
1400,0.030,0.915,0.055
1500,0.030,0.911,0.059
1600,0.030,0.908,0.062
1700,0.030,0.905,0.065
1800,0.030,0.903,0.067
1900,0.030,0.896,0.074
2000,0.030,0.889,0.081
2100,0.030,0.893,0.077
2200,0.030,0.880,0.090
2300,0.030,0.878,0.092
2400,0.031,0.878,0.091
2500,0.030,0.874,0.096
2600,0.030,0.868,0.102
2700,0.030,0.863,0.107
2800,0.030,0.858,0.112
2900,0.032,0.856,0.112
3000,0.032,0.858,0.110
3100,0.033,0.854,0.113
3200,0.034,0.852,0.114
3300,0.036,0.837,0.127
3400,0.038,0.832,0.130
3500,0.037,0.829,0.134
3600,0.037,0.824,0.139
3700,0.036,0.815,0.149
3800,0.036,0.815,0.149
3900,0.037,0.806,0.157
4000,0.038,0.805,0.157
4100,0.038,0.799,0.163
4200,0.038,0.797,0.165
4300,0.041,0.802,0.157
4400,0.040,0.795,0.165
4500,0.041,0.782,0.177
4600,0.043,0.776,0.181
4700,0.044,0.771,0.185
4800,0.042,0.772,0.186
4900,0.042,0.753,0.205
5000,0.042,0.753,0.205
5100,0.041,0.747,0.212
5200,0.041,0.747,0.212
5300,0.038,0.752,0.210
5400,0.039,0.748,0.213
5500,0.039,0.738,0.223
5600,0.038,0.739,0.223
5700,0.037,0.736,0.227
5800,0.038,0.726,0.236
5900,0.040,0.722,0.238
6000,0.039,0.724,0.237
6100,0.040,0.725,0.235
6200,0.042,0.715,0.243
6300,0.043,0.710,0.247
6400,0.044,0.713,0.243
6500,0.045,0.706,0.249
6600,0.047,0.706,0.247
6700,0.046,0.705,0.249
6800,0.046,0.711,0.243
6900,0.045,0.707,0.248
7000,0.045,0.696,0.259
7100,0.043,0.692,0.265
7200,0.049,0.687,0.264
7300,0.050,0.689,0.261
7400,0.051,0.679,0.270
7500,0.052,0.667,0.281
7600,0.053,0.672,0.275
7700,0.052,0.664,0.284
7800,0.054,0.662,0.284
7900,0.051,0.661,0.288
8000,0.053,0.658,0.289
