time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.949,0.021
500,0.030,0.945,0.025
600,0.030,0.942,0.028
700,0.030,0.939,0.031
800,0.030,0.929,0.041
900,0.030,0.924,0.046
1000,0.030,0.921,0.049
1100,0.030,0.911,0.059
1200,0.030,0.909,0.061
1300,0.030,0.908,0.062
1400,0.030,0.898,0.072
1500,0.030,0.888,0.082
1600,0.030,0.883,0.087
1700,0.030,0.880,0.090
1800,0.030,0.875,0.095
1900,0.030,0.870,0.100
2000,0.032,0.863,0.105
2100,0.032,0.853,0.115
2200,0.032,0.845,0.123
2300,0.034,0.841,0.125
2400,0.034,0.830,0.136
2500,0.033,0.831,0.136
2600,0.033,0.828,0.139
2700,0.033,0.827,0.140
2800,0.032,0.818,0.150
2900,0.032,0.811,0.157
3000,0.032,0.801,0.167
3100,0.032,0.794,0.174
3200,0.031,0.789,0.180
3300,0.030,0.782,0.188
3400,0.030,0.778,0.192
3500,0.031,0.770,0.199
3600,0.032,0.766,0.202
3700,0.032,0.762,0.206
3800,0.032,0.757,0.211
3900,0.032,0.748,0.220
4000,0.032,0.739,0.229
4100,0.032,0.740,0.228
4200,0.032,0.729,0.239
4300,0.034,0.718,0.248
4400,0.035,0.721,0.244
4500,0.034,0.711,0.255
4600,0.039,0.702,0.259
4700,0.039,0.693,0.268
4800,0.040,0.687,0.273
4900,0.041,0.674,0.285
5000,0.039,0.671,0.290
5100,0.041,0.661,0.298
5200,0.040,0.650,0.310
5300,0.048,0.641,0.311
5400,0.049,0.636,0.315
5500,0.047,0.634,0.319
5600,0.047,0.631,0.322
5700,0.046,0.612,0.342
5800,0.045,0.615,0.340
5900,0.047,0.606,0.347
6000,0.045,0.595,0.360
6100,0.046,0.588,0.366
6200,0.049,0.572,0.379
6300,0.056,0.571,0.373
6400,0.059,0.566,0.375
6500,0.061,0.561,0.378
6600,0.062,0.555,0.383
6700,0.063,0.558,0.379
6800,0.067,0.547,0.386
6900,0.069,0.551,0.380
7000,0.068,0.544,0.388
7100,0.066,0.538,0.396
7200,0.064,0.532,0.404
7300,0.063,0.519,0.418
7400,0.065,0.505,0.430
7500,0.066,0.492,0.442
7600,0.066,0.479,0.455
7700,0.061,0.473,0.466
7800,0.063,0.468,0.469
7900,0.063,0.463,0.474
8000,0.065,0.461,0.474
8100,0.063,0.450,0.487
8200,0.062,0.451,0.487
8300,0.061,0.446,0.493
8400,0.064,0.432,0.504
8500,0.062,0.429,0.509
8600,0.066,0.424,0.510
8700,0.068,0.414,0.518
8800,0.065,0.418,0.517
8900,0.066,0.418,0.516
9000,0.074,0.417,0.509
9100,0.073,0.424,0.503
9200,0.077,0.424,0.499
9300,0.072,0.416,0.512
9400,0.074,0.411,0.515
9500,0.075,0.421,0.504
9600,0.081,0.417,0.502
9700,0.081,0.420,0.499
9800,0.079,0.403,0.518
9900,0.082,0.399,0.519
10000,0.084,0.394,0.522
10100,0.084,0.392,0.524
10200,0.090,0.386,0.524
10300,0.100,0.380,0.520
10400,0.110,0.378,0.512
10500,0.105,0.372,0.523
10600,0.110,0.371,0.519
10700,0.110,0.368,0.522
10800,0.106,0.352,0.542
10900,0.109,0.342,0.549
11000,0.106,0.334,0.560
11100,0.107,0.326,0.567
11200,0.111,0.314,0.575
11300,0.110,0.311,0.579
11400,0.109,0.308,0.583
11500,0.112,0.307,0.581
11600,0.118,0.306,0.576
11700,0.126,0.304,0.570
11800,0.124,0.293,0.583
11900,0.131,0.293,0.576
12000,0.127,0.284,0.589
12100,0.129,0.279,0.592
12200,0.125,0.271,0.604
12300,0.123,0.273,0.604
12400,0.121,0.271,0.608
12500,0.132,0.276,0.592
12600,0.137,0.273,0.590
12700,0.131,0.279,0.590
12800,0.131,0.277,0.592
12900,0.136,0.269,0.595
13000,0.137,0.268,0.595
13100,0.142,0.271,0.587
13200,0.144,0.271,0.585
13300,0.135,0.271,0.594
13400,0.131,0.258,0.611
13500,0.128,0.257,0.615
13600,0.128,0.263,0.609
13700,0.131,0.261,0.608
13800,0.132,0.259,0.609
13900,0.125,0.262,0.613
14000,0.125,0.263,0.612
14100,0.130,0.265,0.605
14200,0.135,0.264,0.601
14300,0.134,0.255,0.611
14400,0.134,0.252,0.614
14500,0.131,0.247,0.622
14600,0.128,0.241,0.631
14700,0.132,0.237,0.631
14800,0.131,0.233,0.636
14900,0.133,0.233,0.634
15000,0.138,0.237,0.625
15100,0.128,0.237,0.635
15200,0.128,0.234,0.638
15300,0.132,0.232,0.636
15400,0.132,0.240,0.628
15500,0.137,0.246,0.617
15600,0.124,0.251,0.625
15700,0.128,0.249,0.623
15800,0.127,0.256,0.617
15900,0.135,0.257,0.608
16000,0.143,0.257,0.600
16100,0.148,0.263,0.589
16200,0.142,0.263,0.595
16300,0.141,0.256,0.603
16400,0.147,0.264,0.589
16500,0.145,0.250,0.605
16600,0.136,0.246,0.618
16700,0.143,0.252,0.605
16800,0.152,0.253,0.595
16900,0.140,0.247,0.613
17000,0.147,0.243,0.610
17100,0.148,0.237,0.615
17200,0.142,0.227,0.631
17300,0.140,0.230,0.630
17400,0.141,0.229,0.630
17500,0.143,0.220,0.637
17600,0.148,0.211,0.641
17700,0.160,0.211,0.629
17800,0.152,0.210,0.638
17900,0.143,0.205,0.652
18000,0.140,0.204,0.656
18100,0.139,0.204,0.657
18200,0.140,0.207,0.653
18300,0.149,0.207,0.644
18400,0.158,0.197,0.645
18500,0.161,0.197,0.642
18600,0.164,0.195,0.641
18700,0.159,0.187,0.654
18800,0.163,0.181,0.656
18900,0.164,0.180,0.656
19000,0.159,0.185,0.656
19100,0.157,0.190,0.653
19200,0.170,0.191,0.639
19300,0.168,0.196,0.636
19400,0.178,0.199,0.623
19500,0.184,0.202,0.614
19600,0.195,0.193,0.612
19700,0.196,0.186,0.618
19800,0.196,0.184,0.620
19900,0.201,0.191,0.608
20000,0.190,0.181,0.629
20100,0.193,0.187,0.620
20200,0.195,0.187,0.618
20300,0.200,0.182,0.618
20400,0.205,0.179,0.616
20500,0.212,0.185,0.603
20600,0.220,0.185,0.595
20700,0.218,0.186,0.596
20800,0.214,0.188,0.598
20900,0.218,0.179,0.603
21000,0.221,0.171,0.608
21100,0.212,0.172,0.616
21200,0.218,0.176,0.606
21300,0.223,0.172,0.605
21400,0.221,0.177,0.602
21500,0.218,0.179,0.603
21600,0.222,0.173,0.605
21700,0.225,0.166,0.609
21800,0.227,0.158,0.615
21900,0.226,0.149,0.625
22000,0.230,0.142,0.628
22100,0.232,0.144,0.624
22200,0.227,0.141,0.632
22300,0.229,0.137,0.634
22400,0.237,0.140,0.623
22500,0.233,0.139,0.628
22600,0.232,0.131,0.637
22700,0.240,0.125,0.635
22800,0.246,0.127,0.627
22900,0.257,0.118,0.625
23000,0.257,0.115,0.628
23100,0.254,0.111,0.635
23200,0.258,0.113,0.629
23300,0.253,0.112,0.635
23400,0.270,0.104,0.626
23500,0.262,0.102,0.636
23600,0.263,0.106,0.631
23700,0.269,0.107,0.624
23800,0.267,0.108,0.625
23900,0.263,0.103,0.634
24000,0.264,0.109,0.627
24100,0.274,0.109,0.617
24200,0.272,0.114,0.614
24300,0.266,0.125,0.609
24400,0.265,0.132,0.603
24500,0.266,0.133,0.601
24600,0.267,0.127,0.606
24700,0.271,0.123,0.606
