time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.953,0.017
800,0.030,0.952,0.018
900,0.030,0.954,0.016
1000,0.030,0.947,0.023
1100,0.032,0.944,0.024
1200,0.032,0.946,0.022
1300,0.032,0.942,0.026
1400,0.031,0.944,0.025
1500,0.031,0.945,0.024
1600,0.031,0.945,0.024
1700,0.031,0.943,0.026
1800,0.031,0.946,0.023
1900,0.031,0.941,0.028
2000,0.031,0.945,0.024
2100,0.031,0.948,0.021
2200,0.031,0.942,0.027
2300,0.031,0.942,0.027
2400,0.031,0.936,0.033
2500,0.031,0.936,0.033
2600,0.031,0.932,0.037
2700,0.031,0.934,0.035
2800,0.030,0.932,0.038
2900,0.030,0.930,0.040
3000,0.030,0.936,0.034
3100,0.031,0.935,0.034
3200,0.032,0.935,0.033
3300,0.032,0.930,0.038
3400,0.032,0.932,0.036
3500,0.032,0.937,0.031
3600,0.032,0.930,0.038
3700,0.032,0.931,0.037
3800,0.032,0.930,0.038
3900,0.033,0.929,0.038
4000,0.033,0.934,0.033
4100,0.033,0.932,0.035
4200,0.033,0.937,0.030
4300,0.033,0.940,0.027
4400,0.033,0.937,0.030
4500,0.033,0.939,0.028
4600,0.033,0.936,0.031
4700,0.032,0.935,0.033
4800,0.033,0.931,0.036
4900,0.033,0.934,0.033
5000,0.033,0.935,0.032
5100,0.033,0.933,0.034
5200,0.033,0.935,0.032
5300,0.033,0.934,0.033
5400,0.033,0.933,0.034
5500,0.034,0.931,0.035
5600,0.034,0.927,0.039
5700,0.034,0.924,0.042
5800,0.036,0.930,0.034
5900,0.036,0.925,0.039
6000,0.035,0.925,0.040
6100,0.034,0.931,0.035
6200,0.034,0.929,0.037
6300,0.034,0.931,0.035
6400,0.033,0.926,0.041
6500,0.032,0.930,0.038
6600,0.033,0.927,0.040
6700,0.034,0.927,0.039
6800,0.033,0.924,0.043
6900,0.031,0.924,0.045
7000,0.031,0.921,0.048
7100,0.031,0.919,0.050
7200,0.031,0.920,0.049
7300,0.031,0.920,0.049
7400,0.032,0.912,0.056
7500,0.032,0.918,0.050
7600,0.031,0.926,0.043
7700,0.030,0.929,0.041
7800,0.030,0.937,0.033
7900,0.030,0.942,0.028
8000,0.030,0.934,0.036
8100,0.030,0.938,0.032
8200,0.030,0.934,0.036
8300,0.030,0.941,0.029
8400,0.031,0.938,0.031
8500,0.033,0.940,0.027
8600,0.033,0.939,0.028
8700,0.032,0.940,0.028
8800,0.032,0.934,0.034
8900,0.032,0.939,0.029
9000,0.032,0.940,0.028
9100,0.032,0.946,0.022
9200,0.032,0.942,0.026
9300,0.032,0.937,0.031
9400,0.033,0.940,0.027
9500,0.033,0.940,0.027
9600,0.033,0.937,0.030
9700,0.033,0.935,0.032
9800,0.031,0.938,0.031
9900,0.031,0.939,0.030
10000,0.031,0.943,0.026
10100,0.031,0.943,0.026
10200,0.030,0.942,0.028
10300,0.030,0.942,0.028
10400,0.030,0.941,0.029
10500,0.030,0.940,0.030
10600,0.030,0.942,0.028
10700,0.030,0.944,0.026
10800,0.031,0.942,0.027
10900,0.031,0.944,0.025
11000,0.031,0.947,0.022
11100,0.031,0.949,0.020
11200,0.033,0.947,0.020
11300,0.032,0.937,0.031
11400,0.034,0.936,0.030
11500,0.034,0.937,0.029
11600,0.033,0.937,0.030
11700,0.032,0.935,0.033
11800,0.030,0.931,0.039
11900,0.030,0.930,0.040
12000,0.030,0.933,0.037
12100,0.030,0.933,0.037
12200,0.030,0.931,0.039
12300,0.030,0.931,0.039
12400,0.030,0.922,0.048
12500,0.030,0.924,0.046
12600,0.030,0.929,0.041
12700,0.030,0.935,0.035
12800,0.030,0.935,0.035
12900,0.030,0.935,0.035
13000,0.030,0.940,0.030
13100,0.030,0.936,0.034
13200,0.030,0.940,0.030
13300,0.031,0.938,0.031
13400,0.031,0.940,0.029
13500,0.031,0.943,0.026
13600,0.031,0.945,0.024
13700,0.031,0.951,0.018
13800,0.030,0.951,0.019
13900,0.030,0.951,0.019
14000,0.030,0.948,0.022
14100,0.030,0.947,0.023
14200,0.030,0.940,0.030
14300,0.030,0.942,0.028
14400,0.030,0.942,0.028
14500,0.030,0.941,0.029
14600,0.030,0.935,0.035
14700,0.030,0.938,0.032
14800,0.030,0.940,0.030
14900,0.031,0.935,0.034
15000,0.031,0.934,0.035
15100,0.033,0.934,0.033
15200,0.033,0.937,0.030
15300,0.033,0.936,0.031
15400,0.034,0.936,0.030
15500,0.034,0.933,0.033
15600,0.033,0.937,0.030
15700,0.033,0.941,0.026
15800,0.032,0.940,0.028
15900,0.032,0.943,0.025
16000,0.031,0.947,0.022
16100,0.031,0.947,0.022
16200,0.030,0.945,0.025
16300,0.031,0.947,0.022
16400,0.031,0.948,0.021
16500,0.030,0.946,0.024
16600,0.030,0.944,0.026
16700,0.030,0.942,0.028
16800,0.030,0.936,0.034
16900,0.030,0.934,0.036
17000,0.030,0.935,0.035
17100,0.030,0.941,0.029
17200,0.030,0.939,0.031
17300,0.030,0.937,0.033
17400,0.030,0.939,0.031
17500,0.030,0.938,0.032
17600,0.031,0.939,0.030
17700,0.031,0.937,0.032
17800,0.032,0.932,0.036
17900,0.031,0.935,0.034
18000,0.031,0.933,0.036
18100,0.031,0.933,0.036
18200,0.030,0.940,0.030
18300,0.031,0.937,0.032
18400,0.031,0.944,0.025
18500,0.031,0.938,0.031
18600,0.031,0.934,0.035
18700,0.030,0.938,0.032
18800,0.030,0.937,0.033
18900,0.031,0.939,0.030
19000,0.031,0.936,0.033
19100,0.031,0.939,0.030
19200,0.031,0.937,0.032
19300,0.030,0.938,0.032
19400,0.030,0.946,0.024
19500,0.030,0.943,0.027
19600,0.031,0.944,0.025
19700,0.031,0.940,0.029
19800,0.031,0.943,0.026
19900,0.031,0.941,0.028
20000,0.031,0.940,0.029
20100,0.031,0.943,0.026
20200,0.032,0.943,0.025
20300,0.032,0.941,0.027
20400,0.032,0.943,0.025
20500,0.032,0.943,0.025
20600,0.032,0.942,0.026
20700,0.032,0.940,0.028
20800,0.032,0.941,0.027
20900,0.032,0.944,0.024
21000,0.032,0.937,0.031
21100,0.032,0.939,0.029
21200,0.032,0.939,0.029
21300,0.032,0.937,0.031
21400,0.032,0.939,0.029
21500,0.032,0.940,0.028
21600,0.032,0.940,0.028
21700,0.032,0.936,0.032
21800,0.032,0.943,0.025
21900,0.032,0.939,0.029
22000,0.032,0.932,0.036
22100,0.033,0.925,0.042
22200,0.033,0.930,0.037
22300,0.033,0.933,0.034
22400,0.033,0.933,0.034
22500,0.032,0.933,0.035
22600,0.032,0.933,0.035
22700,0.032,0.933,0.035
22800,0.032,0.929,0.039
22900,0.031,0.932,0.037
23000,0.031,0.938,0.031
23100,0.031,0.935,0.034
23200,0.031,0.931,0.038
23300,0.031,0.929,0.040
23400,0.031,0.926,0.043
23500,0.031,0.926,0.043
23600,0.030,0.929,0.041
23700,0.030,0.926,0.044
23800,0.030,0.926,0.044
23900,0.030,0.927,0.043
24000,0.030,0.924,0.046
24100,0.030,0.920,0.050
24200,0.030,0.919,0.051
24300,0.030,0.922,0.048
24400,0.030,0.920,0.050
24500,0.030,0.923,0.047
24600,0.030,0.927,0.043
24700,0.031,0.928,0.041
24800,0.030,0.936,0.034
24900,0.030,0.938,0.032
25000,0.030,0.940,0.030
25100,0.031,0.936,0.033
25200,0.031,0.939,0.030
25300,0.031,0.938,0.031
25400,0.031,0.944,0.025
25500,0.031,0.938,0.031
25600,0.031,0.938,0.031
25700,0.032,0.936,0.032
25800,0.032,0.937,0.031
25900,0.032,0.937,0.031
26000,0.032,0.940,0.028
26100,0.031,0.935,0.034
26200,0.031,0.934,0.035
26300,0.031,0.935,0.034
26400,0.031,0.944,0.025
26500,0.031,0.946,0.023
26600,0.032,0.948,0.020
26700,0.031,0.950,0.019
26800,0.031,0.948,0.021
26900,0.032,0.948,0.020
27000,0.032,0.952,0.016
27100,0.032,0.952,0.016
27200,0.032,0.952,0.016
27300,0.032,0.950,0.018
27400,0.032,0.945,0.023
27500,0.032,0.945,0.023
27600,0.031,0.950,0.019
27700,0.031,0.947,0.022
27800,0.031,0.946,0.023
27900,0.031,0.945,0.024
28000,0.031,0.948,0.021
28100,0.031,0.948,0.021
28200,0.031,0.946,0.023
28300,0.031,0.943,0.026
28400,0.031,0.936,0.033
28500,0.031,0.934,0.035
28600,0.031,0.933,0.036
28700,0.031,0.936,0.033
28800,0.031,0.937,0.032
28900,0.030,0.935,0.035
29000,0.030,0.936,0.034
29100,0.030,0.937,0.033
29200,0.030,0.939,0.031
29300,0.030,0.940,0.030
29400,0.030,0.938,0.032
29500,0.030,0.938,0.032
29600,0.030,0.936,0.034
29700,0.030,0.942,0.028
29800,0.030,0.942,0.028
29900,0.030,0.946,0.024
30000,0.030,0.947,0.023
30100,0.030,0.948,0.022
30200,0.030,0.953,0.017
30300,0.030,0.948,0.022
30400,0.030,0.950,0.020
30500,0.030,0.949,0.021
30600,0.030,0.946,0.024
30700,0.030,0.944,0.026
30800,0.030,0.944,0.026
30900,0.030,0.940,0.030
31000,0.032,0.938,0.030
31100,0.032,0.935,0.033
31200,0.032,0.931,0.037
31300,0.033,0.933,0.034
31400,0.033,0.928,0.039
31500,0.033,0.928,0.039
31600,0.033,0.930,0.037
31700,0.034,0.929,0.037
31800,0.034,0.929,0.037
31900,0.034,0.927,0.039
32000,0.034,0.922,0.044
32100,0.034,0.924,0.042
32200,0.033,0.928,0.039
32300,0.032,0.927,0.041
32400,0.032,0.932,0.036
32500,0.032,0.935,0.033
32600,0.031,0.939,0.030
32700,0.031,0.938,0.031
32800,0.031,0.939,0.030
32900,0.031,0.941,0.028
33000,0.031,0.940,0.029
33100,0.030,0.942,0.028
33200,0.030,0.943,0.027
33300,0.030,0.943,0.027
33400,0.030,0.938,0.032
33500,0.030,0.939,0.031
33600,0.030,0.940,0.030
33700,0.030,0.941,0.029
33800,0.030,0.945,0.025
33900,0.030,0.938,0.032
34000,0.031,0.937,0.032
34100,0.031,0.939,0.030
34200,0.032,0.944,0.024
34300,0.032,0.945,0.023
34400,0.032,0.948,0.020
34500,0.032,0.948,0.020
34600,0.032,0.946,0.022
34700,0.033,0.942,0.025
34800,0.033,0.943,0.024
34900,0.034,0.936,0.030
35000,0.036,0.932,0.032
35100,0.036,0.931,0.033
35200,0.034,0.930,0.036
35300,0.034,0.925,0.041
35400,0.034,0.926,0.040
35500,0.033,0.927,0.040
35600,0.032,0.926,0.042
35700,0.032,0.929,0.039
35800,0.032,0.926,0.042
35900,0.031,0.927,0.042
36000,0.031,0.926,0.043
36100,0.031,0.923,0.046
36200,0.031,0.926,0.043
36300,0.031,0.926,0.043
36400,0.031,0.923,0.046
36500,0.031,0.926,0.043
36600,0.031,0.928,0.041
36700,0.031,0.926,0.043
36800,0.031,0.925,0.044
36900,0.032,0.927,0.041
37000,0.033,0.926,0.041
37100,0.034,0.925,0.041
37200,0.033,0.926,0.041
37300,0.033,0.928,0.039
37400,0.032,0.928,0.040
37500,0.032,0.929,0.039
37600,0.033,0.926,0.041
37700,0.033,0.924,0.043
37800,0.033,0.932,0.035
37900,0.033,0.934,0.033
38000,0.033,0.940,0.027
38100,0.033,0.936,0.031
38200,0.032,0.938,0.030
38300,0.032,0.940,0.028
38400,0.033,0.939,0.028
38500,0.031,0.930,0.039
38600,0.031,0.931,0.038
38700,0.031,0.932,0.037
38800,0.033,0.927,0.040
38900,0.032,0.921,0.047
39000,0.032,0.919,0.049
39100,0.032,0.925,0.043
39200,0.032,0.928,0.040
39300,0.032,0.935,0.033
39400,0.031,0.932,0.037
39500,0.033,0.936,0.031
39600,0.032,0.936,0.032
39700,0.032,0.928,0.040
39800,0.031,0.933,0.036
39900,0.031,0.934,0.035
40000,0.031,0.934,0.035
40100,0.031,0.942,0.027
40200,0.031,0.945,0.024
40300,0.031,0.948,0.021
40400,0.032,0.946,0.022
40500,0.032,0.940,0.028
40600,0.032,0.943,0.025
40700,0.032,0.942,0.026
40800,0.032,0.936,0.032
40900,0.032,0.942,0.026
41000,0.032,0.937,0.031
41100,0.032,0.934,0.034
41200,0.032,0.932,0.036
41300,0.032,0.935,0.033
41400,0.032,0.934,0.034
41500,0.032,0.933,0.035
41600,0.032,0.938,0.030
41700,0.033,0.940,0.027
41800,0.032,0.939,0.029
41900,0.032,0.942,0.026
42000,0.032,0.941,0.027
42100,0.032,0.933,0.035
42200,0.034,0.927,0.039
42300,0.033,0.930,0.037
42400,0.033,0.930,0.037
42500,0.033,0.931,0.036
42600,0.033,0.933,0.034
42700,0.033,0.932,0.035
42800,0.032,0.936,0.032
42900,0.033,0.938,0.029
43000,0.033,0.939,0.028
43100,0.033,0.936,0.031
43200,0.032,0.932,0.036
43300,0.032,0.930,0.038
43400,0.032,0.925,0.043
43500,0.032,0.926,0.042
43600,0.032,0.923,0.045
43700,0.032,0.921,0.047
43800,0.032,0.922,0.046
43900,0.033,0.924,0.043
44000,0.033,0.922,0.045
44100,0.035,0.923,0.042
44200,0.035,0.920,0.045
44300,0.035,0.918,0.047
44400,0.036,0.920,0.044
44500,0.035,0.922,0.043
44600,0.035,0.921,0.044
44700,0.035,0.921,0.044
44800,0.034,0.920,0.046
44900,0.034,0.924,0.042
45000,0.034,0.920,0.046
45100,0.035,0.921,0.044
45200,0.034,0.926,0.040
45300,0.034,0.934,0.032
45400,0.034,0.932,0.034
45500,0.033,0.933,0.034
45600,0.032,0.931,0.037
45700,0.032,0.937,0.031
45800,0.032,0.936,0.032
45900,0.032,0.940,0.028
46000,0.031,0.938,0.031
46100,0.031,0.941,0.028
46200,0.031,0.940,0.029
46300,0.031,0.940,0.029
46400,0.031,0.942,0.027
46500,0.031,0.937,0.032
46600,0.031,0.936,0.033
46700,0.031,0.931,0.038
46800,0.031,0.937,0.032
46900,0.032,0.934,0.034
47000,0.032,0.931,0.037
47100,0.032,0.929,0.039
47200,0.032,0.930,0.038
47300,0.032,0.928,0.040
47400,0.031,0.925,0.044
47500,0.030,0.922,0.048
47600,0.030,0.921,0.049
47700,0.032,0.933,0.035
47800,0.033,0.934,0.033
47900,0.031,0.936,0.033
48000,0.031,0.937,0.032
48100,0.030,0.939,0.031
48200,0.031,0.938,0.031
48300,0.031,0.938,0.031
48400,0.031,0.943,0.026
48500,0.030,0.944,0.026
48600,0.030,0.944,0.026
48700,0.030,0.942,0.028
48800,0.030,0.942,0.028
48900,0.030,0.944,0.026
49000,0.030,0.945,0.025
49100,0.030,0.945,0.025
49200,0.030,0.945,0.025
49300,0.030,0.944,0.026
49400,0.031,0.946,0.023
49500,0.031,0.948,0.021
49600,0.031,0.942,0.027
49700,0.032,0.937,0.031
49800,0.032,0.939,0.029
49900,0.032,0.942,0.026
50000,0.033,0.937,0.030
50100,0.033,0.929,0.038
50200,0.032,0.932,0.036
50300,0.030,0.929,0.041
50400,0.030,0.931,0.039
50500,0.030,0.935,0.035
50600,0.030,0.935,0.035
50700,0.030,0.935,0.035
50800,0.030,0.937,0.033
50900,0.030,0.937,0.033
51000,0.031,0.937,0.032
51100,0.031,0.933,0.036
51200,0.031,0.933,0.036
51300,0.031,0.935,0.034
51400,0.031,0.937,0.032
51500,0.030,0.935,0.035
51600,0.030,0.934,0.036
51700,0.030,0.923,0.047
51800,0.030,0.929,0.041
51900,0.030,0.930,0.040
52000,0.032,0.934,0.034
52100,0.032,0.933,0.035
52200,0.031,0.931,0.038
52300,0.031,0.930,0.039
52400,0.031,0.932,0.037
52500,0.031,0.934,0.035
52600,0.031,0.936,0.033
52700,0.031,0.935,0.034
52800,0.031,0.940,0.029
52900,0.031,0.939,0.030
53000,0.032,0.940,0.028
53100,0.032,0.943,0.025
53200,0.031,0.945,0.024
53300,0.031,0.943,0.026
53400,0.031,0.944,0.025
53500,0.031,0.940,0.029
53600,0.031,0.944,0.025
53700,0.031,0.937,0.032
53800,0.031,0.936,0.033
53900,0.030,0.933,0.037
54000,0.030,0.934,0.036
54100,0.030,0.941,0.029
54200,0.030,0.945,0.025
54300,0.030,0.943,0.027
54400,0.030,0.945,0.025
54500,0.030,0.940,0.030
54600,0.030,0.945,0.025
54700,0.030,0.945,0.025
54800,0.030,0.942,0.028
54900,0.030,0.942,0.028
55000,0.030,0.938,0.032
55100,0.030,0.941,0.029
55200,0.030,0.945,0.025
55300,0.030,0.946,0.024
55400,0.030,0.950,0.020
55500,0.030,0.955,0.015
55600,0.030,0.952,0.018
55700,0.030,0.946,0.024
55800,0.030,0.944,0.026
55900,0.030,0.942,0.028
56000,0.030,0.943,0.027
56100,0.030,0.946,0.024
56200,0.030,0.941,0.029
56300,0.030,0.934,0.036
56400,0.030,0.935,0.035
56500,0.030,0.935,0.035
56600,0.030,0.930,0.040
56700,0.030,0.930,0.040
56800,0.030,0.931,0.039
56900,0.030,0.929,0.041
57000,0.030,0.935,0.035
57100,0.031,0.930,0.039
57200,0.030,0.927,0.043
57300,0.031,0.934,0.035
57400,0.033,0.933,0.034
57500,0.033,0.930,0.037
57600,0.031,0.927,0.042
57700,0.031,0.928,0.041
57800,0.031,0.926,0.043
57900,0.031,0.923,0.046
58000,0.031,0.926,0.043
58100,0.031,0.926,0.043
58200,0.031,0.924,0.045
