time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.943,0.027
800,0.030,0.943,0.027
900,0.030,0.944,0.026
1000,0.030,0.938,0.032
1100,0.032,0.930,0.038
1200,0.032,0.926,0.042
1300,0.032,0.927,0.041
1400,0.033,0.921,0.046
1500,0.032,0.915,0.053
1600,0.032,0.913,0.055
1700,0.031,0.911,0.058
1800,0.031,0.911,0.058
1900,0.031,0.905,0.064
2000,0.030,0.902,0.068
2100,0.030,0.903,0.067
2200,0.030,0.905,0.065
2300,0.030,0.901,0.069
2400,0.030,0.898,0.072
2500,0.030,0.897,0.073
2600,0.030,0.898,0.072
2700,0.030,0.892,0.078
2800,0.030,0.892,0.078
2900,0.030,0.888,0.082
3000,0.030,0.884,0.086
3100,0.030,0.885,0.085
3200,0.032,0.885,0.083
3300,0.032,0.885,0.083
3400,0.032,0.879,0.089
3500,0.032,0.878,0.090
3600,0.033,0.873,0.094
3700,0.032,0.876,0.092
3800,0.033,0.872,0.095
3900,0.033,0.873,0.094
4000,0.033,0.871,0.096
4100,0.035,0.868,0.097
4200,0.035,0.862,0.103
4300,0.037,0.862,0.101
4400,0.037,0.865,0.098
4500,0.036,0.866,0.098
4600,0.034,0.868,0.098
4700,0.033,0.862,0.105
4800,0.034,0.866,0.100
4900,0.033,0.856,0.111
5000,0.032,0.848,0.120
5100,0.034,0.846,0.120
5200,0.033,0.828,0.139
5300,0.033,0.822,0.145
5400,0.035,0.822,0.143
5500,0.037,0.823,0.140
5600,0.036,0.822,0.142
5700,0.037,0.821,0.142
5800,0.037,0.814,0.149
5900,0.038,0.811,0.151
6000,0.037,0.807,0.156
6100,0.038,0.804,0.158
6200,0.036,0.800,0.164
6300,0.035,0.808,0.157
6400,0.038,0.805,0.157
6500,0.039,0.800,0.161
6600,0.040,0.791,0.169
6700,0.037,0.790,0.173
6800,0.037,0.787,0.176
6900,0.037,0.794,0.169
7000,0.039,0.793,0.168
7100,0.039,0.797,0.164
7200,0.042,0.797,0.161
7300,0.042,0.805,0.153
7400,0.042,0.807,0.151
7500,0.041,0.811,0.148
7600,0.041,0.813,0.146
7700,0.040,0.810,0.150
7800,0.042,0.807,0.151
7900,0.044,0.802,0.154
8000,0.043,0.802,0.155
8100,0.044,0.797,0.159
8200,0.046,0.794,0.160
8300,0.046,0.799,0.155
8400,0.045,0.799,0.156
8500,0.045,0.796,0.159
8600,0.048,0.791,0.161
8700,0.046,0.783,0.171
8800,0.044,0.778,0.178
8900,0.045,0.776,0.179
9000,0.044,0.773,0.183
9100,0.043,0.771,0.186
9200,0.045,0.768,0.187
9300,0.044,0.769,0.187
9400,0.043,0.786,0.171
9500,0.041,0.787,0.172
9600,0.046,0.783,0.171
9700,0.046,0.769,0.185
9800,0.054,0.767,0.179
9900,0.056,0.772,0.172
10000,0.053,0.775,0.172
10100,0.055,0.775,0.170
10200,0.053,0.777,0.170
10300,0.052,0.778,0.170
10400,0.047,0.777,0.176
10500,0.047,0.774,0.179
10600,0.045,0.768,0.187
10700,0.045,0.775,0.180
10800,0.044,0.777,0.179
10900,0.044,0.774,0.182
11000,0.048,0.777,0.175
11100,0.047,0.769,0.184
11200,0.045,0.770,0.185
11300,0.044,0.765,0.191
11400,0.043,0.760,0.197
11500,0.043,0.762,0.195
11600,0.045,0.763,0.192
11700,0.044,0.762,0.194
11800,0.044,0.756,0.200
11900,0.046,0.757,0.197
12000,0.048,0.752,0.200
12100,0.048,0.747,0.205
12200,0.047,0.758,0.195
12300,0.049,0.761,0.190
12400,0.047,0.764,0.189
12500,0.048,0.761,0.191
12600,0.046,0.757,0.197
12700,0.046,0.757,0.197
12800,0.047,0.760,0.193
12900,0.048,0.758,0.194
13000,0.049,0.760,0.191
13100,0.047,0.762,0.191
13200,0.051,0.759,0.190
13300,0.049,0.758,0.193
13400,0.048,0.762,0.190
13500,0.047,0.758,0.195
13600,0.051,0.752,0.197
13700,0.051,0.749,0.200
13800,0.049,0.759,0.192
13900,0.054,0.746,0.200
14000,0.056,0.743,0.201
14100,0.058,0.740,0.202
14200,0.060,0.727,0.213
14300,0.062,0.734,0.204
14400,0.060,0.728,0.212
14500,0.058,0.732,0.210
14600,0.058,0.730,0.212
14700,0.057,0.729,0.214
