time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.962,0.008
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.942,0.028
900,0.030,0.938,0.032
1000,0.030,0.935,0.035
1100,0.030,0.934,0.036
1200,0.030,0.934,0.036
1300,0.032,0.934,0.034
1400,0.032,0.931,0.037
1500,0.031,0.930,0.039
1600,0.031,0.926,0.043
1700,0.031,0.925,0.044
1800,0.031,0.928,0.041
1900,0.030,0.929,0.041
2000,0.030,0.932,0.038
2100,0.030,0.930,0.040
2200,0.032,0.925,0.043
2300,0.033,0.927,0.040
2400,0.032,0.923,0.045
2500,0.033,0.920,0.047
2600,0.033,0.918,0.049
2700,0.032,0.921,0.047
2800,0.032,0.916,0.052
2900,0.032,0.918,0.050
3000,0.033,0.928,0.039
3100,0.033,0.927,0.040
3200,0.031,0.932,0.037
3300,0.031,0.924,0.045
3400,0.031,0.931,0.038
3500,0.032,0.933,0.035
3600,0.032,0.933,0.035
3700,0.032,0.933,0.035
3800,0.032,0.933,0.035
3900,0.032,0.933,0.035
4000,0.031,0.934,0.035
4100,0.031,0.935,0.034
4200,0.031,0.932,0.037
4300,0.031,0.932,0.037
4400,0.031,0.929,0.040
4500,0.031,0.928,0.041
4600,0.031,0.928,0.041
4700,0.031,0.926,0.043
4800,0.031,0.923,0.046
4900,0.033,0.924,0.043
5000,0.033,0.928,0.039
5100,0.033,0.928,0.039
5200,0.032,0.924,0.044
5300,0.032,0.929,0.039
5400,0.031,0.922,0.047
5500,0.030,0.922,0.048
5600,0.030,0.923,0.047
5700,0.030,0.921,0.049
5800,0.030,0.913,0.057
5900,0.030,0.915,0.055
6000,0.030,0.904,0.066
6100,0.030,0.908,0.062
6200,0.030,0.914,0.056
6300,0.033,0.911,0.056
6400,0.034,0.907,0.059
6500,0.035,0.902,0.063
6600,0.034,0.907,0.059
6700,0.034,0.909,0.057
6800,0.033,0.912,0.055
6900,0.033,0.909,0.058
7000,0.033,0.912,0.055
7100,0.033,0.909,0.058
7200,0.033,0.904,0.063
7300,0.033,0.907,0.060
7400,0.035,0.908,0.057
7500,0.035,0.911,0.054
7600,0.037,0.912,0.051
7700,0.036,0.915,0.049
7800,0.036,0.913,0.051
7900,0.033,0.918,0.049
8000,0.033,0.922,0.045
8100,0.033,0.919,0.048
8200,0.032,0.914,0.054
8300,0.031,0.918,0.051
8400,0.031,0.926,0.043
8500,0.031,0.927,0.042
8600,0.031,0.925,0.044
8700,0.031,0.928,0.041
8800,0.031,0.920,0.049
8900,0.031,0.921,0.048
9000,0.032,0.924,0.044
9100,0.034,0.928,0.038
9200,0.034,0.925,0.041
9300,0.034,0.923,0.043
9400,0.033,0.928,0.039
9500,0.033,0.929,0.038
9600,0.033,0.936,0.031
9700,0.033,0.932,0.035
9800,0.034,0.925,0.041
9900,0.034,0.924,0.042
10000,0.035,0.926,0.039
10100,0.034,0.921,0.045
10200,0.034,0.923,0.043
10300,0.034,0.930,0.036
10400,0.034,0.930,0.036
10500,0.034,0.928,0.038
10600,0.034,0.925,0.041
10700,0.033,0.928,0.039
10800,0.032,0.932,0.036
10900,0.035,0.931,0.034
11000,0.033,0.936,0.031
11100,0.033,0.933,0.034
11200,0.033,0.937,0.030
11300,0.032,0.938,0.030
11400,0.032,0.938,0.030
11500,0.031,0.936,0.033
11600,0.033,0.934,0.033
11700,0.033,0.935,0.032
11800,0.033,0.939,0.028
11900,0.034,0.940,0.026
12000,0.034,0.938,0.028
12100,0.033,0.937,0.030
12200,0.033,0.940,0.027
12300,0.033,0.939,0.028
12400,0.032,0.938,0.030
12500,0.032,0.940,0.028
12600,0.032,0.933,0.035
12700,0.032,0.935,0.033
12800,0.032,0.930,0.038
12900,0.032,0.921,0.047
13000,0.032,0.916,0.052
13100,0.032,0.925,0.043
13200,0.032,0.925,0.043
13300,0.032,0.928,0.040
13400,0.031,0.927,0.042
13500,0.031,0.922,0.047
13600,0.030,0.921,0.049
13700,0.031,0.922,0.047
13800,0.031,0.924,0.045
13900,0.031,0.924,0.045
14000,0.032,0.926,0.042
14100,0.031,0.920,0.049
14200,0.031,0.918,0.051
14300,0.031,0.920,0.049
14400,0.031,0.922,0.047
14500,0.031,0.920,0.049
14600,0.031,0.923,0.046
14700,0.031,0.928,0.041
14800,0.032,0.931,0.037
14900,0.034,0.930,0.036
15000,0.034,0.932,0.034
15100,0.033,0.938,0.029
15200,0.033,0.938,0.029
15300,0.034,0.938,0.028
15400,0.034,0.934,0.032
15500,0.033,0.933,0.034
15600,0.033,0.929,0.038
15700,0.033,0.930,0.037
15800,0.033,0.932,0.035
15900,0.033,0.932,0.035
16000,0.033,0.922,0.045
16100,0.034,0.926,0.040
16200,0.034,0.928,0.038
16300,0.034,0.928,0.038
16400,0.034,0.927,0.039
16500,0.034,0.928,0.038
16600,0.033,0.922,0.045
16700,0.033,0.922,0.045
16800,0.033,0.918,0.049
16900,0.032,0.923,0.045
17000,0.032,0.917,0.051
17100,0.032,0.922,0.046
17200,0.032,0.918,0.050
17300,0.032,0.921,0.047
17400,0.032,0.925,0.043
17500,0.032,0.926,0.042
17600,0.031,0.926,0.043
17700,0.031,0.929,0.040
17800,0.033,0.928,0.039
17900,0.033,0.922,0.045
18000,0.033,0.923,0.044
18100,0.033,0.918,0.049
18200,0.033,0.914,0.053
18300,0.033,0.916,0.051
18400,0.033,0.917,0.050
18500,0.032,0.927,0.041
18600,0.032,0.932,0.036
18700,0.033,0.931,0.036
18800,0.033,0.934,0.033
18900,0.032,0.937,0.031
19000,0.032,0.931,0.037
19100,0.032,0.935,0.033
19200,0.032,0.933,0.035
19300,0.031,0.933,0.036
19400,0.032,0.929,0.039
19500,0.032,0.933,0.035
19600,0.032,0.930,0.038
19700,0.032,0.924,0.044
19800,0.032,0.930,0.038
19900,0.032,0.926,0.042
20000,0.032,0.928,0.040
20100,0.032,0.933,0.035
20200,0.032,0.932,0.036
20300,0.031,0.936,0.033
