time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.954,0.016
1000,0.032,0.947,0.021
1500,0.034,0.949,0.017
2000,0.033,0.951,0.016
2500,0.033,0.939,0.029
3000,0.034,0.934,0.033
3500,0.033,0.941,0.027
4000,0.032,0.943,0.026
4500,0.033,0.936,0.032
5000,0.036,0.930,0.035
5500,0.032,0.923,0.045
6000,0.032,0.924,0.044
6500,0.032,0.933,0.036
7000,0.033,0.921,0.046
7500,0.034,0.926,0.040
8000,0.037,0.918,0.045
8500,0.037,0.920,0.043
9000,0.038,0.916,0.046
9500,0.034,0.916,0.050
10000,0.037,0.913,0.050
10500,0.041,0.909,0.050
11000,0.038,0.894,0.068
11500,0.039,0.896,0.065
12000,0.044,0.907,0.049
12500,0.042,0.909,0.049
13000,0.044,0.913,0.043
13500,0.041,0.911,0.048
14000,0.041,0.904,0.055
14500,0.041,0.899,0.060
15000,0.044,0.890,0.066
15500,0.049,0.884,0.067
16000,0.049,0.890,0.061
16500,0.044,0.893,0.063
17000,0.043,0.893,0.064
17500,0.046,0.892,0.062
18000,0.046,0.897,0.057
18500,0.045,0.911,0.044
19000,0.043,0.915,0.042
19500,0.046,0.916,0.038
20000,0.046,0.916,0.038
20500,0.043,0.889,0.068
21000,0.047,0.894,0.059
21500,0.044,0.897,0.059
22000,0.051,0.889,0.060
22500,0.047,0.901,0.052
23000,0.044,0.903,0.053
23500,0.047,0.882,0.072
24000,0.050,0.883,0.067
24500,0.049,0.873,0.078
25000,0.054,0.849,0.097
25500,0.051,0.878,0.070
26000,0.048,0.895,0.057
26500,0.050,0.890,0.060
27000,0.054,0.890,0.056
27500,0.052,0.897,0.051
28000,0.056,0.889,0.055
28500,0.051,0.893,0.056
29000,0.049,0.874,0.077
29500,0.058,0.889,0.053
30000,0.053,0.890,0.057
30500,0.055,0.872,0.073
31000,0.059,0.868,0.073
31500,0.049,0.887,0.064
32000,0.057,0.851,0.092
32500,0.054,0.879,0.066
33000,0.060,0.870,0.069
33500,0.063,0.848,0.089
34000,0.063,0.859,0.078
34500,0.074,0.843,0.084
35000,0.081,0.838,0.082
35500,0.077,0.855,0.068
36000,0.063,0.852,0.085
36500,0.066,0.858,0.076
37000,0.056,0.862,0.082
37500,0.052,0.875,0.073
38000,0.052,0.875,0.073
38500,0.048,0.878,0.074
39000,0.050,0.884,0.066
39500,0.051,0.867,0.082
40000,0.053,0.874,0.073
40500,0.050,0.871,0.079
41000,0.058,0.860,0.082
41500,0.052,0.853,0.095
42000,0.052,0.876,0.072
42500,0.049,0.887,0.064
43000,0.049,0.899,0.052
43500,0.048,0.891,0.061
44000,0.046,0.899,0.055
44500,0.042,0.896,0.062
45000,0.044,0.895,0.061
45500,0.045,0.900,0.055
46000,0.040,0.908,0.052
46500,0.045,0.891,0.064
47000,0.043,0.876,0.081
47500,0.039,0.892,0.069
48000,0.043,0.896,0.061
48500,0.051,0.896,0.053
49000,0.045,0.899,0.056
49500,0.045,0.901,0.054
50000,0.046,0.896,0.058
50500,0.041,0.902,0.057
51000,0.047,0.880,0.073
51500,0.045,0.889,0.066
52000,0.051,0.878,0.070
52500,0.046,0.894,0.060
53000,0.047,0.870,0.083
53500,0.046,0.869,0.085
54000,0.051,0.870,0.079
54500,0.044,0.890,0.066
55000,0.045,0.859,0.096
55500,0.051,0.879,0.069
56000,0.045,0.879,0.076
56500,0.051,0.880,0.068
57000,0.049,0.877,0.074
57500,0.052,0.895,0.053
58000,0.053,0.882,0.065
58500,0.049,0.897,0.054
59000,0.045,0.901,0.054
59500,0.043,0.899,0.058
60000,0.044,0.907,0.049
60500,0.040,0.912,0.048
61000,0.039,0.920,0.041
61500,0.041,0.914,0.045
62000,0.041,0.911,0.048
62500,0.038,0.918,0.044
63000,0.039,0.909,0.052
63500,0.041,0.913,0.046
64000,0.045,0.903,0.052
64500,0.045,0.899,0.056
65000,0.053,0.871,0.076
65500,0.058,0.858,0.084
66000,0.055,0.884,0.061
66500,0.052,0.876,0.072
67000,0.057,0.885,0.058
67500,0.066,0.861,0.073
68000,0.061,0.867,0.072
68500,0.057,0.880,0.062
69000,0.058,0.879,0.062
69500,0.059,0.863,0.078
70000,0.060,0.868,0.072
70500,0.056,0.884,0.060
71000,0.056,0.874,0.069
71500,0.060,0.863,0.077
72000,0.060,0.868,0.072
72500,0.057,0.871,0.072
73000,0.053,0.885,0.062
73500,0.043,0.875,0.082
74000,0.045,0.875,0.080
74500,0.049,0.879,0.072
75000,0.044,0.885,0.072
75500,0.046,0.889,0.065
76000,0.050,0.879,0.070
76500,0.046,0.885,0.069
77000,0.047,0.886,0.067
77500,0.043,0.879,0.078
78000,0.041,0.888,0.072
78500,0.042,0.904,0.054
79000,0.039,0.885,0.077
79500,0.048,0.886,0.066
80000,0.049,0.882,0.069
80500,0.045,0.874,0.081
81000,0.046,0.861,0.093
81500,0.055,0.879,0.065
82000,0.048,0.878,0.074
82500,0.050,0.867,0.083
83000,0.050,0.866,0.084
83500,0.050,0.873,0.077
84000,0.051,0.862,0.087
84500,0.060,0.862,0.078
85000,0.061,0.852,0.087
85500,0.056,0.855,0.089
86000,0.059,0.862,0.079
86500,0.061,0.848,0.091
87000,0.054,0.858,0.088
87500,0.061,0.865,0.074
88000,0.065,0.852,0.083
88500,0.062,0.851,0.087
89000,0.072,0.844,0.085
89500,0.073,0.845,0.083
90000,0.064,0.839,0.097
90500,0.054,0.855,0.091
91000,0.067,0.840,0.093
91500,0.069,0.831,0.099
92000,0.062,0.848,0.090
92500,0.064,0.843,0.093
93000,0.063,0.817,0.120
93500,0.062,0.836,0.102
94000,0.062,0.844,0.094
94500,0.068,0.834,0.098
95000,0.065,0.848,0.087
95500,0.065,0.830,0.104
96000,0.057,0.821,0.122
96500,0.066,0.825,0.108
97000,0.065,0.806,0.129
97500,0.070,0.787,0.143
98000,0.068,0.811,0.121
98500,0.079,0.799,0.123
99000,0.080,0.796,0.125
99500,0.074,0.805,0.122
100000,0.075,0.817,0.108
100500,0.081,0.813,0.106
101000,0.070,0.813,0.116
101500,0.068,0.824,0.107
102000,0.066,0.836,0.098
102500,0.065,0.828,0.106
103000,0.061,0.830,0.108
103500,0.061,0.843,0.096
104000,0.060,0.838,0.102
104500,0.059,0.841,0.100
105000,0.063,0.826,0.110
105500,0.061,0.825,0.113
106000,0.060,0.835,0.105
106500,0.053,0.842,0.105
107000,0.052,0.836,0.112
107500,0.065,0.832,0.102
108000,0.065,0.842,0.093
108500,0.069,0.828,0.102
109000,0.072,0.826,0.102
109500,0.067,0.830,0.102
110000,0.075,0.816,0.109
110500,0.069,0.812,0.118
111000,0.073,0.796,0.132
111500,0.077,0.799,0.125
112000,0.066,0.827,0.106
112500,0.065,0.817,0.117
113000,0.069,0.801,0.130
113500,0.063,0.825,0.111
114000,0.064,0.836,0.100
114500,0.061,0.850,0.089
115000,0.058,0.843,0.099
115500,0.065,0.841,0.094
116000,0.066,0.832,0.101
116500,0.065,0.836,0.099
117000,0.060,0.839,0.101
117500,0.060,0.851,0.089
118000,0.055,0.852,0.093
118500,0.062,0.851,0.087
119000,0.064,0.843,0.093
119500,0.060,0.856,0.084
120000,0.061,0.849,0.090
120500,0.062,0.835,0.103
121000,0.078,0.825,0.097
121500,0.072,0.838,0.091
122000,0.066,0.851,0.083
122500,0.059,0.861,0.080
123000,0.063,0.849,0.088
123500,0.062,0.854,0.084
124000,0.058,0.851,0.091
124500,0.054,0.865,0.081
125000,0.047,0.885,0.068
125500,0.045,0.887,0.068
126000,0.063,0.869,0.067
126500,0.052,0.875,0.073
127000,0.052,0.883,0.065
127500,0.050,0.887,0.063
128000,0.051,0.889,0.060
128500,0.046,0.899,0.055
129000,0.050,0.902,0.048
129500,0.046,0.879,0.075
130000,0.044,0.890,0.066
130500,0.045,0.877,0.078
131000,0.052,0.863,0.085
131500,0.051,0.872,0.077
132000,0.052,0.865,0.083
132500,0.059,0.859,0.082
133000,0.058,0.862,0.080
133500,0.047,0.879,0.074
134000,0.048,0.884,0.068
134500,0.045,0.884,0.072
135000,0.043,0.884,0.074
135500,0.048,0.871,0.081
136000,0.050,0.868,0.082
136500,0.050,0.860,0.090
137000,0.049,0.863,0.088
137500,0.044,0.871,0.085
138000,0.042,0.876,0.082
138500,0.042,0.869,0.089
139000,0.048,0.875,0.077
139500,0.049,0.882,0.069
140000,0.042,0.885,0.074
140500,0.044,0.869,0.087
141000,0.040,0.862,0.098
141500,0.040,0.854,0.106
142000,0.041,0.877,0.082
142500,0.039,0.884,0.078
143000,0.039,0.896,0.065
143500,0.041,0.905,0.054
144000,0.041,0.901,0.058
144500,0.045,0.895,0.060
145000,0.046,0.879,0.075
