time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.967,0.003
1000,0.031,0.962,0.007
1500,0.030,0.954,0.016
2000,0.031,0.946,0.023
2500,0.031,0.941,0.029
3000,0.034,0.920,0.046
3500,0.039,0.914,0.047
4000,0.041,0.922,0.037
4500,0.040,0.893,0.067
5000,0.041,0.872,0.087
5500,0.039,0.883,0.079
6000,0.034,0.867,0.099
6500,0.036,0.860,0.104
7000,0.037,0.855,0.108
7500,0.035,0.860,0.105
8000,0.043,0.819,0.138
8500,0.044,0.830,0.126
9000,0.050,0.805,0.145
9500,0.059,0.783,0.157
10000,0.061,0.799,0.140
10500,0.075,0.784,0.141
11000,0.072,0.775,0.153
11500,0.073,0.754,0.174
12000,0.072,0.750,0.179
12500,0.078,0.756,0.166
13000,0.096,0.737,0.166
13500,0.106,0.740,0.154
14000,0.096,0.719,0.185
14500,0.097,0.714,0.189
15000,0.093,0.709,0.198
15500,0.096,0.713,0.191
16000,0.101,0.729,0.170
16500,0.094,0.696,0.210
17000,0.115,0.696,0.189
17500,0.103,0.694,0.203
18000,0.100,0.692,0.208
18500,0.094,0.697,0.209
19000,0.085,0.714,0.201
19500,0.081,0.672,0.247
20000,0.078,0.676,0.246
20500,0.088,0.666,0.246
21000,0.084,0.667,0.249
21500,0.085,0.696,0.220
22000,0.076,0.704,0.221
22500,0.075,0.697,0.229
23000,0.077,0.700,0.224
23500,0.070,0.716,0.213
24000,0.093,0.696,0.211
24500,0.080,0.697,0.224
25000,0.077,0.672,0.251
25500,0.087,0.650,0.264
26000,0.083,0.655,0.263
26500,0.093,0.652,0.255
27000,0.083,0.652,0.266
27500,0.084,0.634,0.282
28000,0.098,0.604,0.298
28500,0.096,0.618,0.286
29000,0.090,0.650,0.260
29500,0.077,0.645,0.279
30000,0.068,0.662,0.270
30500,0.067,0.657,0.276
31000,0.078,0.656,0.267
31500,0.084,0.661,0.255
32000,0.097,0.644,0.259
32500,0.102,0.632,0.266
33000,0.090,0.623,0.287
33500,0.100,0.621,0.279
34000,0.104,0.622,0.274
34500,0.092,0.616,0.292
35000,0.105,0.630,0.265
35500,0.097,0.617,0.286
36000,0.111,0.606,0.283
36500,0.123,0.590,0.287
37000,0.125,0.599,0.277
37500,0.130,0.592,0.278
38000,0.115,0.573,0.312
38500,0.127,0.563,0.311
39000,0.132,0.558,0.311
39500,0.146,0.555,0.299
40000,0.153,0.534,0.313
40500,0.134,0.541,0.325
41000,0.124,0.546,0.330
41500,0.130,0.550,0.321
42000,0.116,0.576,0.307
42500,0.120,0.584,0.296
43000,0.129,0.574,0.297
43500,0.134,0.591,0.275
44000,0.111,0.592,0.296
44500,0.114,0.575,0.311
45000,0.123,0.584,0.293
45500,0.128,0.584,0.288
46000,0.133,0.568,0.299
46500,0.135,0.559,0.306
47000,0.149,0.541,0.309
47500,0.145,0.513,0.342
48000,0.152,0.541,0.306
48500,0.160,0.518,0.322
49000,0.169,0.494,0.337
49500,0.184,0.468,0.348
50000,0.175,0.447,0.378
50500,0.196,0.459,0.345
51000,0.187,0.465,0.348
51500,0.184,0.444,0.372
52000,0.171,0.464,0.366
52500,0.169,0.468,0.364
53000,0.159,0.486,0.354
53500,0.152,0.485,0.363
54000,0.150,0.474,0.376
54500,0.158,0.478,0.364
55000,0.179,0.444,0.377
55500,0.202,0.427,0.371
56000,0.193,0.437,0.370
56500,0.222,0.408,0.371
57000,0.219,0.426,0.355
57500,0.212,0.440,0.347
58000,0.203,0.425,0.372
58500,0.197,0.413,0.390
59000,0.201,0.455,0.344
59500,0.184,0.446,0.370
60000,0.188,0.451,0.361
60500,0.193,0.431,0.376
61000,0.186,0.442,0.372
61500,0.178,0.436,0.386
62000,0.181,0.468,0.351
62500,0.181,0.481,0.338
63000,0.185,0.483,0.332
63500,0.173,0.457,0.371
64000,0.171,0.441,0.388
64500,0.166,0.456,0.378
65000,0.158,0.466,0.376
65500,0.149,0.466,0.385
66000,0.168,0.463,0.370
66500,0.160,0.455,0.385
67000,0.172,0.422,0.407
67500,0.171,0.430,0.399
68000,0.144,0.438,0.418
68500,0.136,0.453,0.412
69000,0.138,0.455,0.408
69500,0.157,0.464,0.379
70000,0.159,0.462,0.379
70500,0.165,0.445,0.389
71000,0.160,0.435,0.404
71500,0.188,0.434,0.378
72000,0.205,0.425,0.370
72500,0.224,0.400,0.376
73000,0.205,0.407,0.388
73500,0.200,0.406,0.394
74000,0.203,0.415,0.382
74500,0.191,0.426,0.383
75000,0.190,0.424,0.386
75500,0.203,0.395,0.401
76000,0.190,0.407,0.403
76500,0.188,0.420,0.392
77000,0.193,0.412,0.395
77500,0.186,0.430,0.384
78000,0.173,0.428,0.399
78500,0.185,0.398,0.417
79000,0.197,0.390,0.413
79500,0.187,0.406,0.408
80000,0.195,0.391,0.414
80500,0.196,0.381,0.423
81000,0.205,0.382,0.413
81500,0.203,0.361,0.436
82000,0.208,0.370,0.422
82500,0.203,0.376,0.421
83000,0.198,0.390,0.412
83500,0.199,0.371,0.430
84000,0.212,0.359,0.429
84500,0.197,0.389,0.414
85000,0.212,0.386,0.401
85500,0.213,0.391,0.395
86000,0.204,0.397,0.398
86500,0.238,0.377,0.385
87000,0.222,0.382,0.396
87500,0.241,0.389,0.370
88000,0.242,0.356,0.401
88500,0.246,0.354,0.399
89000,0.248,0.371,0.381
89500,0.250,0.342,0.408
90000,0.277,0.327,0.396
90500,0.292,0.318,0.390
91000,0.292,0.331,0.377
91500,0.287,0.319,0.394
92000,0.295,0.315,0.390
92500,0.292,0.316,0.392
93000,0.304,0.309,0.386
93500,0.300,0.321,0.379
94000,0.274,0.320,0.407
94500,0.277,0.314,0.410
95000,0.295,0.324,0.381
95500,0.323,0.302,0.375
96000,0.308,0.303,0.388
96500,0.305,0.293,0.401
97000,0.307,0.293,0.399
97500,0.320,0.276,0.404
98000,0.338,0.288,0.374
98500,0.354,0.279,0.367
99000,0.369,0.281,0.350
99500,0.362,0.270,0.369
100000,0.370,0.255,0.375
100500,0.389,0.263,0.348
101000,0.396,0.259,0.344
101500,0.379,0.265,0.356
102000,0.382,0.260,0.358
102500,0.349,0.261,0.389
103000,0.328,0.263,0.410
103500,0.341,0.263,0.396
104000,0.331,0.248,0.421
104500,0.348,0.240,0.412
105000,0.347,0.240,0.413
105500,0.384,0.241,0.375
106000,0.396,0.234,0.370
106500,0.412,0.237,0.351
107000,0.406,0.224,0.371
107500,0.410,0.230,0.361
108000,0.407,0.223,0.371
108500,0.404,0.246,0.349
109000,0.411,0.230,0.360
109500,0.411,0.233,0.356
110000,0.406,0.247,0.347
110500,0.403,0.230,0.367
111000,0.406,0.238,0.356
111500,0.410,0.238,0.352
112000,0.408,0.231,0.362
112500,0.406,0.235,0.360
113000,0.416,0.215,0.370
113500,0.436,0.217,0.347
114000,0.451,0.213,0.335
114500,0.436,0.211,0.352
115000,0.454,0.207,0.339
115500,0.465,0.210,0.325
116000,0.457,0.207,0.336
116500,0.432,0.211,0.356
117000,0.440,0.207,0.352
117500,0.444,0.200,0.355
118000,0.454,0.197,0.349
118500,0.448,0.210,0.341
119000,0.436,0.201,0.363
119500,0.456,0.195,0.349
120000,0.502,0.199,0.299
120500,0.494,0.190,0.316
121000,0.498,0.187,0.315
121500,0.504,0.191,0.305
122000,0.491,0.178,0.331
122500,0.506,0.178,0.317
123000,0.514,0.181,0.305
123500,0.534,0.171,0.295
124000,0.507,0.175,0.319
124500,0.513,0.171,0.317
125000,0.502,0.169,0.330
125500,0.529,0.154,0.317
126000,0.547,0.157,0.295
126500,0.564,0.148,0.288
127000,0.573,0.147,0.280
127500,0.554,0.148,0.298
128000,0.559,0.159,0.282
128500,0.534,0.159,0.306
129000,0.514,0.149,0.337
129500,0.532,0.149,0.319
130000,0.562,0.150,0.288
130500,0.550,0.149,0.301
131000,0.579,0.153,0.268
131500,0.586,0.148,0.266
132000,0.579,0.154,0.267
132500,0.590,0.144,0.266
133000,0.576,0.143,0.281
133500,0.543,0.159,0.297
134000,0.547,0.156,0.296
134500,0.530,0.156,0.314
135000,0.533,0.148,0.319
135500,0.529,0.146,0.325
136000,0.541,0.143,0.316
136500,0.575,0.143,0.282
137000,0.600,0.147,0.253
137500,0.590,0.146,0.264
138000,0.612,0.137,0.251
138500,0.606,0.137,0.257
139000,0.613,0.130,0.257
139500,0.617,0.135,0.248
140000,0.603,0.138,0.259
140500,0.610,0.137,0.253
141000,0.590,0.134,0.276
141500,0.619,0.133,0.248
142000,0.602,0.145,0.253
142500,0.621,0.140,0.239
143000,0.646,0.132,0.223
143500,0.649,0.124,0.228
144000,0.657,0.122,0.222
144500,0.673,0.118,0.208
145000,0.691,0.120,0.190
145500,0.675,0.117,0.207
146000,0.670,0.121,0.209
146500,0.674,0.117,0.208
147000,0.693,0.120,0.188
147500,0.683,0.117,0.199
148000,0.698,0.122,0.181
148500,0.669,0.127,0.204
149000,0.689,0.118,0.192
149500,0.677,0.120,0.203
150000,0.670,0.117,0.212
150500,0.682,0.120,0.198
151000,0.670,0.118,0.211
151500,0.674,0.120,0.206
152000,0.672,0.118,0.209
152500,0.675,0.121,0.204
153000,0.677,0.122,0.201
153500,0.698,0.118,0.184
154000,0.713,0.118,0.169
154500,0.720,0.113,0.166
155000,0.694,0.110,0.196
155500,0.697,0.108,0.195
156000,0.721,0.105,0.174
156500,0.729,0.106,0.164
157000,0.724,0.106,0.170
157500,0.721,0.105,0.174
158000,0.718,0.105,0.177
158500,0.718,0.106,0.176
159000,0.713,0.107,0.180
159500,0.716,0.107,0.177
160000,0.719,0.105,0.176
160500,0.733,0.105,0.161
161000,0.734,0.106,0.159
161500,0.740,0.109,0.151
162000,0.742,0.105,0.153
162500,0.748,0.105,0.147
163000,0.747,0.104,0.149
163500,0.754,0.106,0.140
164000,0.755,0.103,0.142
164500,0.769,0.103,0.128
165000,0.767,0.100,0.133
165500,0.762,0.100,0.138
166000,0.750,0.102,0.148
166500,0.752,0.099,0.149
167000,0.745,0.100,0.155
167500,0.742,0.103,0.155
168000,0.727,0.102,0.171
168500,0.750,0.100,0.150
169000,0.760,0.099,0.141
169500,0.760,0.099,0.141
170000,0.753,0.099,0.148
170500,0.754,0.101,0.145
171000,0.747,0.098,0.155
171500,0.741,0.102,0.157
172000,0.734,0.097,0.169
172500,0.729,0.100,0.171
173000,0.739,0.103,0.158
173500,0.711,0.105,0.184
174000,0.710,0.106,0.184
174500,0.714,0.110,0.176
175000,0.716,0.112,0.172
175500,0.702,0.112,0.186
176000,0.719,0.107,0.174
176500,0.724,0.098,0.178
177000,0.760,0.099,0.141
177500,0.762,0.099,0.139
178000,0.764,0.098,0.138
178500,0.773,0.099,0.128
179000,0.780,0.098,0.122
179500,0.785,0.098,0.116
180000,0.791,0.098,0.111
180500,0.795,0.097,0.108
181000,0.801,0.098,0.101
181500,0.799,0.095,0.106
182000,0.801,0.095,0.104
182500,0.804,0.093,0.103
183000,0.805,0.093,0.102
183500,0.806,0.089,0.105
184000,0.806,0.089,0.105
184500,0.807,0.088,0.105
185000,0.807,0.087,0.106
185500,0.806,0.087,0.107
186000,0.805,0.087,0.108
186500,0.805,0.088,0.107
187000,0.807,0.087,0.106
187500,0.800,0.089,0.111
188000,0.796,0.085,0.120
188500,0.797,0.085,0.118
189000,0.805,0.085,0.110
189500,0.801,0.086,0.113
190000,0.797,0.086,0.117
190500,0.798,0.084,0.118
191000,0.803,0.086,0.111
191500,0.805,0.084,0.111
192000,0.783,0.083,0.134
192500,0.767,0.084,0.149
193000,0.770,0.085,0.145
193500,0.752,0.086,0.162
194000,0.741,0.085,0.175
194500,0.760,0.087,0.153
195000,0.760,0.090,0.150
195500,0.769,0.086,0.145
196000,0.782,0.087,0.131
196500,0.775,0.087,0.138
197000,0.779,0.084,0.137
197500,0.772,0.083,0.145
198000,0.778,0.081,0.141
198500,0.790,0.081,0.130
199000,0.797,0.080,0.124
199500,0.801,0.077,0.123
200000,0.807,0.077,0.116
200500,0.809,0.077,0.114
201000,0.792,0.081,0.128
201500,0.781,0.078,0.141
202000,0.787,0.082,0.132
202500,0.797,0.078,0.126
203000,0.794,0.077,0.130
203500,0.809,0.077,0.114
204000,0.815,0.077,0.108
204500,0.819,0.077,0.104
205000,0.817,0.077,0.106
205500,0.827,0.076,0.097
206000,0.828,0.076,0.096
206500,0.828,0.075,0.097
207000,0.830,0.074,0.096
207500,0.832,0.073,0.095
208000,0.834,0.072,0.095
208500,0.834,0.072,0.095
209000,0.827,0.072,0.101
209500,0.823,0.072,0.105
210000,0.832,0.070,0.097
210500,0.834,0.070,0.096
211000,0.835,0.066,0.099
211500,0.836,0.066,0.098
212000,0.836,0.066,0.098
212500,0.839,0.066,0.095
213000,0.841,0.068,0.091
