time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.955,0.015
1000,0.030,0.921,0.049
1500,0.030,0.846,0.125
2000,0.032,0.775,0.193
2500,0.033,0.717,0.250
3000,0.038,0.648,0.315
3500,0.037,0.606,0.358
4000,0.048,0.582,0.370
4500,0.042,0.546,0.412
5000,0.037,0.499,0.464
5500,0.042,0.483,0.475
6000,0.050,0.457,0.493
6500,0.052,0.455,0.493
7000,0.056,0.426,0.518
7500,0.053,0.398,0.549
8000,0.062,0.389,0.549
8500,0.069,0.374,0.557
9000,0.075,0.366,0.560
9500,0.074,0.358,0.569
10000,0.072,0.350,0.578
10500,0.072,0.351,0.577
11000,0.077,0.338,0.585
11500,0.073,0.339,0.588
12000,0.086,0.324,0.590
12500,0.083,0.318,0.600
13000,0.072,0.319,0.610
13500,0.069,0.312,0.619
14000,0.064,0.328,0.608
14500,0.064,0.323,0.613
15000,0.063,0.321,0.616
15500,0.053,0.323,0.624
16000,0.049,0.309,0.641
16500,0.055,0.314,0.631
17000,0.075,0.313,0.613
17500,0.073,0.318,0.610
18000,0.073,0.318,0.610
18500,0.060,0.308,0.631
19000,0.067,0.304,0.628
19500,0.067,0.290,0.642
20000,0.060,0.277,0.663
20500,0.069,0.280,0.651
21000,0.067,0.287,0.646
21500,0.065,0.277,0.658
22000,0.082,0.275,0.644
22500,0.067,0.272,0.661
23000,0.072,0.291,0.637
23500,0.065,0.289,0.646
24000,0.067,0.271,0.662
24500,0.060,0.279,0.661
25000,0.056,0.274,0.670
25500,0.055,0.261,0.683
26000,0.053,0.266,0.681
26500,0.059,0.268,0.673
27000,0.069,0.274,0.657
27500,0.059,0.260,0.680
28000,0.056,0.256,0.687
28500,0.059,0.255,0.685
29000,0.059,0.255,0.685
29500,0.060,0.250,0.689
30000,0.053,0.254,0.693
30500,0.049,0.245,0.706
31000,0.052,0.241,0.707
31500,0.054,0.245,0.701
32000,0.046,0.240,0.714
32500,0.058,0.246,0.696
33000,0.061,0.235,0.704
33500,0.059,0.224,0.717
34000,0.052,0.222,0.726
34500,0.058,0.216,0.726
35000,0.055,0.224,0.721
35500,0.066,0.219,0.715
36000,0.064,0.220,0.716
36500,0.054,0.216,0.730
37000,0.057,0.208,0.734
37500,0.056,0.210,0.733
38000,0.063,0.219,0.718
38500,0.063,0.212,0.724
39000,0.049,0.213,0.737
39500,0.057,0.218,0.725
40000,0.053,0.223,0.724
40500,0.053,0.219,0.728
41000,0.049,0.211,0.740
41500,0.051,0.208,0.741
42000,0.054,0.210,0.735
42500,0.053,0.215,0.732
43000,0.058,0.225,0.717
43500,0.058,0.232,0.710
44000,0.074,0.211,0.715
44500,0.070,0.210,0.719
45000,0.065,0.206,0.728
45500,0.074,0.209,0.717
46000,0.062,0.211,0.726
46500,0.059,0.207,0.733
47000,0.061,0.208,0.730
47500,0.057,0.208,0.734
48000,0.060,0.194,0.746
48500,0.059,0.199,0.742
49000,0.059,0.194,0.747
49500,0.070,0.186,0.744
50000,0.065,0.192,0.743
50500,0.059,0.198,0.743
51000,0.057,0.194,0.749
51500,0.062,0.200,0.737
52000,0.060,0.193,0.747
52500,0.059,0.189,0.752
53000,0.066,0.186,0.748
53500,0.059,0.190,0.751
54000,0.059,0.189,0.752
54500,0.058,0.184,0.758
55000,0.067,0.192,0.741
