time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.942,0.028
1000,0.040,0.916,0.044
1500,0.039,0.904,0.057
2000,0.038,0.865,0.097
2500,0.038,0.880,0.082
3000,0.039,0.872,0.089
3500,0.042,0.854,0.104
4000,0.051,0.818,0.131
4500,0.046,0.815,0.139
5000,0.051,0.759,0.190
5500,0.055,0.759,0.186
6000,0.057,0.767,0.176
6500,0.062,0.774,0.163
7000,0.060,0.781,0.158
7500,0.067,0.770,0.162
8000,0.058,0.767,0.175
8500,0.068,0.764,0.168
9000,0.067,0.759,0.174
9500,0.073,0.753,0.175
10000,0.066,0.757,0.177
10500,0.060,0.756,0.184
11000,0.064,0.775,0.160
11500,0.064,0.767,0.169
12000,0.067,0.749,0.184
12500,0.067,0.734,0.198
13000,0.067,0.761,0.172
13500,0.054,0.757,0.189
14000,0.055,0.761,0.184
14500,0.055,0.743,0.202
15000,0.073,0.741,0.187
15500,0.069,0.745,0.186
16000,0.067,0.733,0.199
16500,0.067,0.717,0.216
17000,0.079,0.714,0.207
17500,0.083,0.693,0.225
18000,0.098,0.710,0.192
18500,0.095,0.689,0.216
19000,0.104,0.671,0.225
19500,0.112,0.642,0.245
20000,0.105,0.655,0.240
20500,0.101,0.654,0.245
21000,0.116,0.627,0.256
21500,0.120,0.618,0.263
22000,0.112,0.624,0.264
22500,0.096,0.636,0.268
23000,0.104,0.644,0.252
23500,0.095,0.655,0.250
24000,0.083,0.644,0.274
24500,0.092,0.618,0.290
25000,0.123,0.583,0.294
25500,0.114,0.583,0.302
26000,0.100,0.594,0.305
26500,0.110,0.602,0.288
27000,0.122,0.594,0.284
27500,0.127,0.590,0.283
28000,0.120,0.602,0.279
28500,0.124,0.576,0.300
29000,0.138,0.551,0.312
29500,0.138,0.538,0.324
30000,0.148,0.532,0.320
30500,0.141,0.553,0.306
31000,0.165,0.551,0.284
31500,0.165,0.527,0.307
32000,0.175,0.535,0.290
32500,0.185,0.534,0.281
33000,0.197,0.513,0.290
33500,0.199,0.508,0.293
34000,0.192,0.504,0.304
34500,0.197,0.504,0.299
35000,0.205,0.453,0.342
35500,0.237,0.460,0.303
36000,0.229,0.463,0.308
36500,0.225,0.460,0.316
37000,0.218,0.461,0.322
37500,0.240,0.451,0.308
38000,0.252,0.449,0.298
38500,0.243,0.439,0.318
39000,0.257,0.434,0.308
39500,0.257,0.435,0.307
40000,0.260,0.433,0.306
40500,0.284,0.408,0.308
41000,0.275,0.397,0.328
41500,0.273,0.390,0.337
42000,0.269,0.381,0.350
42500,0.254,0.385,0.361
43000,0.266,0.377,0.358
43500,0.276,0.386,0.338
44000,0.271,0.379,0.350
44500,0.261,0.388,0.350
45000,0.267,0.392,0.341
45500,0.269,0.387,0.344
46000,0.293,0.371,0.336
46500,0.301,0.361,0.338
47000,0.348,0.350,0.301
47500,0.367,0.347,0.286
48000,0.366,0.338,0.296
48500,0.360,0.329,0.312
49000,0.356,0.335,0.308
49500,0.362,0.336,0.302
50000,0.345,0.338,0.317
50500,0.355,0.342,0.302
51000,0.362,0.326,0.313
51500,0.385,0.322,0.293
52000,0.388,0.304,0.307
52500,0.403,0.303,0.293
53000,0.451,0.290,0.258
53500,0.472,0.280,0.248
54000,0.483,0.264,0.253
54500,0.492,0.270,0.238
55000,0.507,0.267,0.227
55500,0.520,0.256,0.224
56000,0.521,0.250,0.229
56500,0.515,0.257,0.228
57000,0.519,0.249,0.232
57500,0.520,0.247,0.233
58000,0.510,0.225,0.266
58500,0.553,0.229,0.219
59000,0.566,0.226,0.208
59500,0.557,0.215,0.229
60000,0.568,0.211,0.221
60500,0.563,0.209,0.228
61000,0.564,0.209,0.227
61500,0.545,0.210,0.244
62000,0.555,0.199,0.246
62500,0.561,0.196,0.243
63000,0.536,0.209,0.254
63500,0.565,0.195,0.240
64000,0.554,0.194,0.252
64500,0.573,0.187,0.240
65000,0.588,0.195,0.217
65500,0.608,0.198,0.194
66000,0.614,0.191,0.195
66500,0.622,0.180,0.198
67000,0.635,0.178,0.187
67500,0.627,0.178,0.195
68000,0.647,0.178,0.176
68500,0.645,0.173,0.183
69000,0.648,0.168,0.185
69500,0.656,0.168,0.177
70000,0.649,0.165,0.186
70500,0.650,0.165,0.185
71000,0.659,0.164,0.177
71500,0.649,0.164,0.187
72000,0.640,0.164,0.195
72500,0.640,0.161,0.198
73000,0.644,0.155,0.201
73500,0.663,0.151,0.186
74000,0.679,0.151,0.170
74500,0.674,0.153,0.173
75000,0.674,0.150,0.176
75500,0.681,0.148,0.171
76000,0.687,0.146,0.166
76500,0.691,0.146,0.163
77000,0.696,0.144,0.160
77500,0.708,0.144,0.148
78000,0.685,0.142,0.173
78500,0.660,0.149,0.191
79000,0.659,0.146,0.195
79500,0.642,0.144,0.213
80000,0.638,0.148,0.213
80500,0.653,0.145,0.202
81000,0.660,0.137,0.203
81500,0.683,0.135,0.182
82000,0.687,0.132,0.181
82500,0.696,0.131,0.174
83000,0.692,0.129,0.180
83500,0.686,0.128,0.186
84000,0.702,0.127,0.172
84500,0.695,0.126,0.180
85000,0.709,0.125,0.166
85500,0.695,0.127,0.179
86000,0.685,0.132,0.183
86500,0.711,0.133,0.156
87000,0.715,0.128,0.157
87500,0.712,0.126,0.162
88000,0.709,0.121,0.171
88500,0.702,0.117,0.181
89000,0.715,0.118,0.166
89500,0.711,0.117,0.172
90000,0.727,0.114,0.158
90500,0.734,0.114,0.151
91000,0.744,0.115,0.141
91500,0.749,0.121,0.131
92000,0.751,0.118,0.131
92500,0.757,0.116,0.127
93000,0.760,0.113,0.127
93500,0.759,0.112,0.129
94000,0.758,0.115,0.127
94500,0.760,0.110,0.130
95000,0.766,0.106,0.128
95500,0.752,0.106,0.142
96000,0.746,0.109,0.145
96500,0.742,0.109,0.149
97000,0.728,0.106,0.165
97500,0.741,0.105,0.154
98000,0.752,0.102,0.146
98500,0.750,0.104,0.146
99000,0.749,0.103,0.148
99500,0.752,0.102,0.146
100000,0.763,0.097,0.140
100500,0.765,0.096,0.139
101000,0.772,0.099,0.129
101500,0.775,0.099,0.126
102000,0.776,0.099,0.125
102500,0.781,0.099,0.120
103000,0.777,0.098,0.125
103500,0.770,0.096,0.134
104000,0.777,0.095,0.128
104500,0.782,0.095,0.123
105000,0.781,0.097,0.122
105500,0.784,0.097,0.118
106000,0.785,0.095,0.120
106500,0.788,0.095,0.117
107000,0.794,0.093,0.113
107500,0.795,0.092,0.113
108000,0.779,0.093,0.128
108500,0.782,0.092,0.126
109000,0.777,0.091,0.132
109500,0.782,0.091,0.127
110000,0.774,0.092,0.134
110500,0.776,0.090,0.134
111000,0.773,0.089,0.138
111500,0.774,0.091,0.135
112000,0.763,0.089,0.148
112500,0.766,0.092,0.142
113000,0.768,0.087,0.145
113500,0.762,0.086,0.152
114000,0.775,0.088,0.137
114500,0.776,0.087,0.137
115000,0.788,0.084,0.129
115500,0.797,0.083,0.121
116000,0.783,0.084,0.133
116500,0.767,0.091,0.142
117000,0.753,0.100,0.147
117500,0.754,0.092,0.154
118000,0.770,0.085,0.145
118500,0.769,0.082,0.149
119000,0.762,0.082,0.156
119500,0.773,0.083,0.144
120000,0.781,0.081,0.138
120500,0.777,0.085,0.138
121000,0.791,0.083,0.127
121500,0.797,0.081,0.123
122000,0.808,0.080,0.112
122500,0.813,0.080,0.107
123000,0.813,0.080,0.107
123500,0.815,0.080,0.105
124000,0.817,0.079,0.104
124500,0.796,0.083,0.122
125000,0.798,0.079,0.124
125500,0.805,0.081,0.114
126000,0.807,0.081,0.112
126500,0.810,0.075,0.115
127000,0.815,0.074,0.111
127500,0.821,0.073,0.106
128000,0.818,0.073,0.109
128500,0.820,0.073,0.107
129000,0.818,0.076,0.106
129500,0.821,0.073,0.106
130000,0.822,0.073,0.105
130500,0.823,0.073,0.104
131000,0.829,0.072,0.099
131500,0.829,0.069,0.101
132000,0.827,0.069,0.103
132500,0.834,0.069,0.097
133000,0.836,0.069,0.095
133500,0.838,0.069,0.093
134000,0.841,0.069,0.090
134500,0.837,0.068,0.095
135000,0.836,0.067,0.097
135500,0.837,0.067,0.096
136000,0.836,0.067,0.097
136500,0.835,0.067,0.098
137000,0.837,0.067,0.096
137500,0.838,0.067,0.095
138000,0.846,0.067,0.087
138500,0.844,0.067,0.089
139000,0.842,0.067,0.091
139500,0.824,0.067,0.108
140000,0.827,0.072,0.101
140500,0.831,0.069,0.099
141000,0.834,0.070,0.096
141500,0.839,0.068,0.093
142000,0.843,0.067,0.090
142500,0.842,0.066,0.092
143000,0.843,0.065,0.092
143500,0.845,0.064,0.091
144000,0.844,0.064,0.092
144500,0.846,0.064,0.090
145000,0.845,0.064,0.091
145500,0.847,0.064,0.089
146000,0.848,0.064,0.088
146500,0.849,0.064,0.087
147000,0.849,0.064,0.087
147500,0.850,0.064,0.086
148000,0.854,0.063,0.083
148500,0.856,0.063,0.081
149000,0.856,0.063,0.081
149500,0.860,0.063,0.077
150000,0.860,0.063,0.077
150500,0.861,0.063,0.076
151000,0.863,0.063,0.074
151500,0.863,0.063,0.074
152000,0.864,0.063,0.073
152500,0.863,0.063,0.074
153000,0.864,0.062,0.074
153500,0.864,0.062,0.074
154000,0.864,0.062,0.074
154500,0.863,0.061,0.076
155000,0.863,0.061,0.076
155500,0.864,0.061,0.075
156000,0.864,0.060,0.076
156500,0.864,0.059,0.077
157000,0.863,0.059,0.078
157500,0.863,0.059,0.078
158000,0.864,0.059,0.077
158500,0.865,0.059,0.076
159000,0.865,0.059,0.076
159500,0.864,0.059,0.077
160000,0.865,0.059,0.076
160500,0.866,0.058,0.076
161000,0.867,0.058,0.075
161500,0.866,0.058,0.076
162000,0.866,0.058,0.076
162500,0.868,0.058,0.074
163000,0.868,0.058,0.074
163500,0.868,0.058,0.074
164000,0.868,0.058,0.074
164500,0.870,0.058,0.072
165000,0.871,0.058,0.070
165500,0.871,0.058,0.070
166000,0.871,0.058,0.070
166500,0.871,0.058,0.070
167000,0.870,0.057,0.073
167500,0.870,0.057,0.073
168000,0.868,0.057,0.075
168500,0.867,0.057,0.076
169000,0.869,0.057,0.074
169500,0.869,0.057,0.074
170000,0.870,0.057,0.073
170500,0.871,0.057,0.072
171000,0.872,0.056,0.072
171500,0.872,0.056,0.072
172000,0.873,0.056,0.070
172500,0.872,0.056,0.072
173000,0.873,0.056,0.070
173500,0.873,0.056,0.070
174000,0.873,0.056,0.070
174500,0.873,0.056,0.070
175000,0.873,0.056,0.070
175500,0.873,0.056,0.070
176000,0.873,0.056,0.070
176500,0.873,0.056,0.070
177000,0.873,0.056,0.070
177500,0.873,0.056,0.070
178000,0.873,0.055,0.072
178500,0.873,0.055,0.072
179000,0.873,0.054,0.073
179500,0.873,0.054,0.073
180000,0.874,0.054,0.072
180500,0.874,0.054,0.072
181000,0.874,0.054,0.072
181500,0.874,0.054,0.072
182000,0.874,0.054,0.072
182500,0.874,0.053,0.073
183000,0.874,0.052,0.074
183500,0.874,0.052,0.074
184000,0.874,0.052,0.074
184500,0.874,0.052,0.074
185000,0.874,0.052,0.074
185500,0.874,0.052,0.074
186000,0.874,0.052,0.074
186500,0.871,0.052,0.077
187000,0.873,0.052,0.075
187500,0.874,0.051,0.075
188000,0.874,0.051,0.075
188500,0.875,0.051,0.074
189000,0.876,0.051,0.073
189500,0.876,0.051,0.073
190000,0.876,0.050,0.074
190500,0.876,0.049,0.075
191000,0.875,0.049,0.076
