time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.965,0.005
1000,0.030,0.950,0.020
1500,0.031,0.954,0.015
2000,0.032,0.936,0.033
2500,0.031,0.940,0.030
3000,0.034,0.927,0.039
3500,0.039,0.920,0.041
4000,0.044,0.925,0.031
4500,0.039,0.916,0.045
5000,0.037,0.917,0.046
5500,0.038,0.927,0.035
6000,0.037,0.931,0.033
6500,0.038,0.930,0.033
7000,0.039,0.925,0.036
7500,0.043,0.927,0.030
8000,0.042,0.936,0.022
8500,0.040,0.936,0.025
9000,0.038,0.938,0.025
9500,0.040,0.930,0.031
10000,0.044,0.930,0.027
10500,0.041,0.937,0.022
11000,0.041,0.930,0.030
11500,0.043,0.930,0.028
12000,0.042,0.921,0.037
12500,0.048,0.900,0.052
13000,0.050,0.904,0.046
13500,0.047,0.910,0.043
14000,0.044,0.913,0.043
14500,0.047,0.908,0.045
15000,0.047,0.913,0.040
15500,0.054,0.897,0.049
16000,0.046,0.905,0.049
16500,0.051,0.893,0.056
17000,0.048,0.902,0.050
17500,0.057,0.898,0.045
18000,0.055,0.908,0.037
18500,0.064,0.889,0.047
19000,0.070,0.885,0.045
19500,0.070,0.869,0.060
20000,0.067,0.879,0.053
20500,0.070,0.873,0.056
21000,0.064,0.886,0.050
21500,0.066,0.880,0.053
22000,0.070,0.882,0.048
22500,0.066,0.885,0.049
23000,0.063,0.890,0.047
23500,0.062,0.902,0.036
24000,0.061,0.904,0.035
24500,0.054,0.908,0.038
25000,0.059,0.914,0.027
25500,0.059,0.912,0.029
26000,0.056,0.897,0.047
26500,0.052,0.913,0.035
27000,0.053,0.908,0.039
27500,0.053,0.900,0.047
28000,0.048,0.907,0.045
28500,0.047,0.916,0.037
29000,0.046,0.930,0.025
29500,0.043,0.928,0.029
30000,0.051,0.920,0.029
30500,0.047,0.908,0.045
31000,0.048,0.902,0.050
31500,0.050,0.897,0.053
32000,0.052,0.890,0.058
32500,0.048,0.895,0.057
