time,n_A+p,n_B,n_AB
500,0.050,0.460,0.490
1000,0.050,0.328,0.622
1500,0.050,0.324,0.626
2000,0.050,0.302,0.648
2500,0.050,0.360,0.590
3000,0.050,0.411,0.539
3500,0.050,0.328,0.622
4000,0.050,0.261,0.689
4500,0.052,0.321,0.627
5000,0.050,0.244,0.706
5500,0.050,0.314,0.636
6000,0.050,0.357,0.593
6500,0.051,0.212,0.737
7000,0.053,0.294,0.653
7500,0.050,0.271,0.679
8000,0.050,0.237,0.713
8500,0.050,0.351,0.599
9000,0.050,0.431,0.519
9500,0.050,0.327,0.623
10000,0.050,0.342,0.608
10500,0.050,0.373,0.577
11000,0.050,0.316,0.634
11500,0.050,0.403,0.547
12000,0.050,0.239,0.711
12500,0.050,0.359,0.591
13000,0.058,0.261,0.681
13500,0.077,0.120,0.803
14000,0.369,0.027,0.604
14500,0.892,0.000,0.108
15000,0.972,0.000,0.028
15500,1.000,0.000,0.000
