time,n_A+p,n_B,n_AB
1000,0.053,0.885,0.062
2000,0.126,0.704,0.170
3000,0.161,0.630,0.209
4000,0.199,0.589,0.212
5000,0.315,0.438,0.247
6000,0.350,0.340,0.310
7000,0.418,0.318,0.264
8000,0.405,0.307,0.288
9000,0.429,0.294,0.277
10000,0.533,0.220,0.247
11000,0.407,0.292,0.301
12000,0.556,0.184,0.260
13000,0.596,0.152,0.252
14000,0.505,0.220,0.275
15000,0.425,0.286,0.289
16000,0.451,0.293,0.256
17000,0.537,0.214,0.249
18000,0.519,0.225,0.256
19000,0.387,0.333,0.280
20000,0.474,0.256,0.270
21000,0.466,0.241,0.293
22000,0.441,0.315,0.244
23000,0.432,0.286,0.282
24000,0.490,0.253,0.257
25000,0.552,0.197,0.251
26000,0.603,0.154,0.243
27000,0.603,0.172,0.225
28000,0.740,0.074,0.186
29000,0.714,0.095,0.191
30000,0.756,0.086,0.158
31000,0.820,0.048,0.132
32000,0.859,0.028,0.113
33000,0.879,0.015,0.106
34000,0.950,0.006,0.044
35000,0.975,0.006,0.019
36000,0.988,0.000,0.012
37000,0.984,0.000,0.016
38000,0.994,0.000,0.006
39000,0.990,0.000,0.010
40000,0.987,0.000,0.013
41000,0.999,0.000,0.001
42000,1.000,0.000,0.000
