time,n_A+p,n_B,n_AB
1000,0.088,0.751,0.161
2000,0.231,0.449,0.320
3000,0.339,0.347,0.314
4000,0.350,0.319,0.331
5000,0.401,0.263,0.336
6000,0.493,0.191,0.316
7000,0.465,0.234,0.301
8000,0.446,0.259,0.295
9000,0.472,0.217,0.311
10000,0.442,0.275,0.283
11000,0.441,0.200,0.359
12000,0.477,0.238,0.285
13000,0.513,0.176,0.311
14000,0.442,0.255,0.303
15000,0.401,0.289,0.310
16000,0.394,0.284,0.322
17000,0.486,0.214,0.300
18000,0.538,0.185,0.277
19000,0.567,0.125,0.308
20000,0.467,0.215,0.318
21000,0.390,0.301,0.309
22000,0.398,0.269,0.333
23000,0.407,0.268,0.325
24000,0.478,0.188,0.334
25000,0.447,0.229,0.324
26000,0.365,0.286,0.349
27000,0.357,0.293,0.350
28000,0.430,0.257,0.313
29000,0.348,0.323,0.329
30000,0.411,0.293,0.296
31000,0.420,0.254,0.326
32000,0.385,0.283,0.332
33000,0.395,0.297,0.308
34000,0.473,0.199,0.328
35000,0.422,0.251,0.327
36000,0.450,0.231,0.319
37000,0.431,0.236,0.333
38000,0.512,0.176,0.312
39000,0.498,0.190,0.312
40000,0.430,0.248,0.322
41000,0.597,0.137,0.266
42000,0.537,0.213,0.250
43000,0.561,0.164,0.275
44000,0.515,0.162,0.323
45000,0.481,0.204,0.315
46000,0.495,0.201,0.304
47000,0.479,0.209,0.312
48000,0.490,0.172,0.338
49000,0.511,0.178,0.311
50000,0.509,0.197,0.294
51000,0.481,0.215,0.304
52000,0.431,0.267,0.302
53000,0.453,0.258,0.289
54000,0.511,0.177,0.312
55000,0.386,0.285,0.329
56000,0.427,0.252,0.321
57000,0.420,0.267,0.313
58000,0.318,0.320,0.362
59000,0.377,0.304,0.319
60000,0.468,0.207,0.325
61000,0.497,0.216,0.287
62000,0.440,0.215,0.345
63000,0.477,0.211,0.312
64000,0.436,0.254,0.310
65000,0.409,0.286,0.305
66000,0.364,0.290,0.346
67000,0.481,0.191,0.328
68000,0.490,0.185,0.325
69000,0.464,0.199,0.337
70000,0.492,0.191,0.317
71000,0.387,0.246,0.367
72000,0.364,0.313,0.323
73000,0.342,0.306,0.352
74000,0.367,0.282,0.351
75000,0.388,0.303,0.309
