time,n_A+p,n_B,n_AB
1000,0.048,0.889,0.063
2000,0.044,0.883,0.073
3000,0.078,0.852,0.070
4000,0.114,0.831,0.055
5000,0.107,0.820,0.073
6000,0.150,0.767,0.083
7000,0.100,0.834,0.066
8000,0.138,0.799,0.063
9000,0.129,0.813,0.058
10000,0.105,0.831,0.064
11000,0.185,0.737,0.078
12000,0.108,0.811,0.081
13000,0.152,0.770,0.078
14000,0.207,0.748,0.045
15000,0.218,0.716,0.066
16000,0.360,0.576,0.064
17000,0.570,0.374,0.056
18000,0.658,0.286,0.056
19000,0.890,0.075,0.035
20000,0.975,0.006,0.019
21000,1.000,0.000,0.000
