time,n_A+p,n_B,n_AB
1000,0.053,0.648,0.299
2000,0.135,0.214,0.651
3000,0.184,0.125,0.691
4000,0.192,0.092,0.716
5000,0.211,0.101,0.688
6000,0.193,0.111,0.696
7000,0.203,0.136,0.661
8000,0.236,0.083,0.681
9000,0.209,0.088,0.703
10000,0.175,0.140,0.685
11000,0.156,0.124,0.720
12000,0.195,0.088,0.717
13000,0.199,0.090,0.711
14000,0.178,0.151,0.671
15000,0.199,0.107,0.694
16000,0.145,0.140,0.715
17000,0.122,0.189,0.689
18000,0.127,0.127,0.746
19000,0.188,0.108,0.704
20000,0.205,0.108,0.687
21000,0.204,0.100,0.696
22000,0.164,0.106,0.730
23000,0.213,0.089,0.698
24000,0.189,0.103,0.708
25000,0.198,0.121,0.681
26000,0.146,0.126,0.728
27000,0.167,0.120,0.713
28000,0.140,0.141,0.719
29000,0.188,0.112,0.700
30000,0.182,0.129,0.689
31000,0.190,0.114,0.696
32000,0.159,0.112,0.729
33000,0.198,0.130,0.672
34000,0.185,0.133,0.682
35000,0.169,0.102,0.729
36000,0.173,0.119,0.708
37000,0.215,0.098,0.687
38000,0.139,0.141,0.720
39000,0.191,0.133,0.676
40000,0.177,0.095,0.728
41000,0.159,0.111,0.730
42000,0.167,0.143,0.690
43000,0.161,0.141,0.698
44000,0.195,0.084,0.721
45000,0.181,0.123,0.696
46000,0.156,0.162,0.682
47000,0.147,0.137,0.716
48000,0.177,0.126,0.697
49000,0.201,0.111,0.688
50000,0.214,0.093,0.693
51000,0.180,0.125,0.695
52000,0.149,0.125,0.726
53000,0.191,0.142,0.667
54000,0.182,0.120,0.698
55000,0.173,0.149,0.678
56000,0.199,0.141,0.660
57000,0.208,0.100,0.692
58000,0.192,0.107,0.701
59000,0.228,0.135,0.637
60000,0.189,0.138,0.673
61000,0.183,0.135,0.682
62000,0.197,0.143,0.660
63000,0.162,0.133,0.705
64000,0.172,0.095,0.733
65000,0.175,0.095,0.730
66000,0.210,0.060,0.730
67000,0.163,0.122,0.715
68000,0.195,0.125,0.680
69000,0.241,0.126,0.633
70000,0.164,0.145,0.691
71000,0.243,0.103,0.654
72000,0.277,0.080,0.643
73000,0.178,0.096,0.726
74000,0.160,0.109,0.731
75000,0.149,0.107,0.744
76000,0.143,0.133,0.724
77000,0.203,0.081,0.716
78000,0.195,0.070,0.735
79000,0.204,0.155,0.641
80000,0.162,0.115,0.723
81000,0.157,0.150,0.693
82000,0.146,0.158,0.696
83000,0.168,0.105,0.727
84000,0.154,0.144,0.702
85000,0.166,0.134,0.700
86000,0.126,0.193,0.681
87000,0.177,0.102,0.721
88000,0.217,0.098,0.685
89000,0.210,0.156,0.634
90000,0.197,0.124,0.679
91000,0.190,0.089,0.721
92000,0.206,0.128,0.666
93000,0.190,0.100,0.710
94000,0.183,0.109,0.708
95000,0.183,0.183,0.634
96000,0.174,0.182,0.644
97000,0.196,0.106,0.698
98000,0.188,0.143,0.669
99000,0.195,0.113,0.692
100000,0.193,0.107,0.700
101000,0.171,0.141,0.688
102000,0.160,0.166,0.674
103000,0.173,0.139,0.688
104000,0.151,0.132,0.717
105000,0.174,0.134,0.692
106000,0.140,0.128,0.732
107000,0.138,0.137,0.725
108000,0.213,0.120,0.667
109000,0.191,0.105,0.704
110000,0.245,0.101,0.654
111000,0.159,0.142,0.699
112000,0.146,0.178,0.676
113000,0.200,0.123,0.677
114000,0.184,0.150,0.666
115000,0.185,0.134,0.681
116000,0.194,0.108,0.698
117000,0.183,0.089,0.728
118000,0.210,0.118,0.672
119000,0.195,0.106,0.699
120000,0.189,0.135,0.676
121000,0.172,0.102,0.726
122000,0.218,0.103,0.679
123000,0.161,0.112,0.727
124000,0.135,0.135,0.730
125000,0.176,0.155,0.669
126000,0.156,0.141,0.703
127000,0.192,0.149,0.659
128000,0.138,0.149,0.713
129000,0.148,0.151,0.701
130000,0.164,0.162,0.674
131000,0.197,0.118,0.685
132000,0.204,0.121,0.675
133000,0.196,0.127,0.677
134000,0.188,0.124,0.688
135000,0.176,0.146,0.678
136000,0.166,0.205,0.629
137000,0.207,0.085,0.708
138000,0.227,0.091,0.682
139000,0.208,0.122,0.670
140000,0.211,0.089,0.700
141000,0.196,0.119,0.685
142000,0.172,0.105,0.723
143000,0.155,0.144,0.701
144000,0.181,0.136,0.683
145000,0.232,0.103,0.665
146000,0.188,0.137,0.675
147000,0.210,0.101,0.689
148000,0.160,0.116,0.724
149000,0.220,0.097,0.683
150000,0.167,0.135,0.698
151000,0.171,0.120,0.709
152000,0.176,0.131,0.693
153000,0.145,0.134,0.721
154000,0.163,0.152,0.685
155000,0.168,0.098,0.734
156000,0.161,0.113,0.726
157000,0.150,0.124,0.726
158000,0.175,0.097,0.728
159000,0.145,0.160,0.695
160000,0.173,0.143,0.684
161000,0.152,0.126,0.722
162000,0.168,0.110,0.722
163000,0.169,0.125,0.706
164000,0.133,0.171,0.696
165000,0.159,0.156,0.685
166000,0.150,0.183,0.667
167000,0.138,0.143,0.719
168000,0.157,0.104,0.739
169000,0.161,0.158,0.681
170000,0.175,0.133,0.692
171000,0.151,0.098,0.751
172000,0.138,0.107,0.755
173000,0.151,0.128,0.721
174000,0.206,0.115,0.679
175000,0.231,0.110,0.659
176000,0.181,0.159,0.660
177000,0.190,0.125,0.685
178000,0.182,0.132,0.686
179000,0.175,0.103,0.722
180000,0.171,0.100,0.729
181000,0.167,0.119,0.714
182000,0.255,0.082,0.663
183000,0.210,0.104,0.686
184000,0.159,0.137,0.704
185000,0.164,0.112,0.724
186000,0.184,0.115,0.701
187000,0.169,0.115,0.716
188000,0.185,0.139,0.676
189000,0.169,0.151,0.680
190000,0.158,0.134,0.708
191000,0.192,0.110,0.698
192000,0.170,0.092,0.738
193000,0.192,0.075,0.733
194000,0.198,0.090,0.712
195000,0.250,0.114,0.636
196000,0.157,0.148,0.695
197000,0.175,0.145,0.680
198000,0.211,0.161,0.628
199000,0.183,0.134,0.683
200000,0.183,0.100,0.717
201000,0.192,0.111,0.697
202000,0.165,0.153,0.682
203000,0.182,0.140,0.678
204000,0.144,0.123,0.733
205000,0.168,0.139,0.693
206000,0.188,0.145,0.667
207000,0.177,0.155,0.668
208000,0.205,0.101,0.694
209000,0.189,0.107,0.704
210000,0.188,0.109,0.703
211000,0.171,0.120,0.709
212000,0.190,0.094,0.716
213000,0.166,0.107,0.727
214000,0.191,0.109,0.700
215000,0.183,0.104,0.713
216000,0.186,0.145,0.669
217000,0.183,0.114,0.703
218000,0.182,0.194,0.624
219000,0.166,0.128,0.706
220000,0.174,0.119,0.707
221000,0.175,0.108,0.717
222000,0.188,0.091,0.721
223000,0.164,0.137,0.699
224000,0.154,0.154,0.692
225000,0.157,0.170,0.673
226000,0.204,0.114,0.682
227000,0.150,0.115,0.735
228000,0.172,0.131,0.697
229000,0.172,0.140,0.688
230000,0.131,0.150,0.719
231000,0.161,0.123,0.716
232000,0.176,0.130,0.694
233000,0.197,0.164,0.639
234000,0.185,0.149,0.666
235000,0.219,0.118,0.663
236000,0.180,0.142,0.678
237000,0.169,0.111,0.720
238000,0.216,0.124,0.660
239000,0.156,0.124,0.720
240000,0.165,0.108,0.727
241000,0.176,0.129,0.695
242000,0.145,0.089,0.766
243000,0.180,0.135,0.685
244000,0.132,0.111,0.757
245000,0.208,0.056,0.736
246000,0.159,0.134,0.707
247000,0.120,0.151,0.729
248000,0.195,0.147,0.658
