time,n_A+p,n_B,n_AB
1000,0.044,0.898,0.058
2000,0.103,0.805,0.092
3000,0.079,0.804,0.117
4000,0.107,0.807,0.086
5000,0.187,0.706,0.107
6000,0.136,0.739,0.125
7000,0.206,0.658,0.136
8000,0.360,0.482,0.158
9000,0.413,0.459,0.128
10000,0.436,0.418,0.146
11000,0.468,0.399,0.133
12000,0.364,0.474,0.162
13000,0.358,0.508,0.134
14000,0.453,0.402,0.145
15000,0.459,0.399,0.142
16000,0.616,0.225,0.159
17000,0.768,0.125,0.107
18000,0.791,0.118,0.091
19000,0.912,0.031,0.057
20000,0.931,0.028,0.041
21000,0.986,0.000,0.014
22000,1.000,0.000,0.000
