time,n_A+p,n_B,n_AB
1000,0.043,0.552,0.405
2000,0.092,0.121,0.787
3000,0.120,0.059,0.821
4000,0.147,0.056,0.797
5000,0.115,0.062,0.823
6000,0.131,0.058,0.811
7000,0.100,0.075,0.825
8000,0.119,0.081,0.800
9000,0.117,0.077,0.806
10000,0.108,0.064,0.828
11000,0.076,0.079,0.845
12000,0.110,0.064,0.826
13000,0.114,0.082,0.804
14000,0.111,0.047,0.842
15000,0.121,0.096,0.783
16000,0.107,0.068,0.825
17000,0.093,0.064,0.843
18000,0.075,0.055,0.870
19000,0.111,0.072,0.817
20000,0.088,0.063,0.849
21000,0.138,0.090,0.772
22000,0.113,0.076,0.811
23000,0.080,0.096,0.824
24000,0.129,0.068,0.803
25000,0.116,0.045,0.839
26000,0.121,0.062,0.817
27000,0.113,0.043,0.844
28000,0.121,0.074,0.805
29000,0.103,0.060,0.837
30000,0.119,0.067,0.814
31000,0.102,0.043,0.855
32000,0.122,0.063,0.815
33000,0.117,0.054,0.829
34000,0.114,0.075,0.811
35000,0.097,0.077,0.826
36000,0.085,0.092,0.823
37000,0.096,0.064,0.840
38000,0.118,0.071,0.811
39000,0.099,0.062,0.839
40000,0.103,0.074,0.823
41000,0.132,0.034,0.834
42000,0.141,0.057,0.802
43000,0.126,0.053,0.821
44000,0.092,0.076,0.832
45000,0.129,0.074,0.797
46000,0.088,0.099,0.813
47000,0.106,0.071,0.823
48000,0.083,0.088,0.829
49000,0.117,0.062,0.821
50000,0.134,0.064,0.802
51000,0.129,0.053,0.818
52000,0.102,0.077,0.821
53000,0.126,0.072,0.802
54000,0.127,0.062,0.811
55000,0.103,0.061,0.836
56000,0.107,0.069,0.824
57000,0.111,0.068,0.821
58000,0.083,0.082,0.835
59000,0.110,0.075,0.815
60000,0.096,0.076,0.828
61000,0.118,0.093,0.789
62000,0.095,0.066,0.839
63000,0.132,0.058,0.810
64000,0.117,0.046,0.837
65000,0.144,0.057,0.799
66000,0.115,0.091,0.794
67000,0.114,0.063,0.823
68000,0.104,0.067,0.829
69000,0.106,0.044,0.850
70000,0.098,0.035,0.867
71000,0.089,0.055,0.856
72000,0.117,0.075,0.808
73000,0.138,0.057,0.805
74000,0.108,0.052,0.840
75000,0.121,0.049,0.830
76000,0.106,0.077,0.817
77000,0.132,0.049,0.819
78000,0.084,0.069,0.847
79000,0.082,0.062,0.856
80000,0.115,0.086,0.799
81000,0.097,0.063,0.840
82000,0.132,0.056,0.812
83000,0.160,0.083,0.757
84000,0.121,0.067,0.812
