time,n_A+p,n_B,n_AB
1000,0.042,0.899,0.059
2000,0.104,0.817,0.079
3000,0.168,0.752,0.080
4000,0.164,0.739,0.097
5000,0.234,0.657,0.109
6000,0.210,0.714,0.076
7000,0.181,0.754,0.065
8000,0.152,0.752,0.096
9000,0.214,0.687,0.099
10000,0.323,0.600,0.077
11000,0.417,0.486,0.097
12000,0.370,0.554,0.076
13000,0.400,0.504,0.096
14000,0.378,0.541,0.081
15000,0.446,0.457,0.097
16000,0.578,0.326,0.096
17000,0.698,0.239,0.063
18000,0.820,0.088,0.092
19000,0.863,0.064,0.073
20000,0.951,0.012,0.037
21000,0.981,0.007,0.012
22000,0.992,0.000,0.008
23000,1.000,0.000,0.000
