time,n_A+p,n_B,n_AB
1000,0.050,0.857,0.093
2000,0.065,0.777,0.158
3000,0.205,0.577,0.218
4000,0.270,0.491,0.239
5000,0.435,0.324,0.241
6000,0.600,0.192,0.208
7000,0.686,0.112,0.202
8000,0.608,0.179,0.213
9000,0.591,0.176,0.233
10000,0.709,0.081,0.210
11000,0.790,0.075,0.135
12000,0.883,0.029,0.088
13000,0.801,0.064,0.135
14000,0.798,0.049,0.153
15000,0.887,0.012,0.101
16000,0.910,0.015,0.075
17000,0.939,0.004,0.057
18000,0.929,0.013,0.058
19000,0.957,0.005,0.038
20000,0.932,0.003,0.065
21000,0.901,0.014,0.085
22000,0.947,0.009,0.044
23000,0.971,0.000,0.029
24000,0.967,0.006,0.027
25000,0.951,0.003,0.046
26000,0.919,0.012,0.069
27000,0.957,0.007,0.036
28000,0.983,0.000,0.017
29000,0.999,0.000,0.001
30000,1.000,0.000,0.000
