time,n_A+p,n_B,n_AB
1000,0.058,0.657,0.285
2000,0.124,0.334,0.542
3000,0.215,0.204,0.581
4000,0.203,0.195,0.602
5000,0.187,0.239,0.574
6000,0.260,0.168,0.572
7000,0.250,0.133,0.617
8000,0.286,0.162,0.552
9000,0.206,0.168,0.626
10000,0.202,0.179,0.619
11000,0.213,0.180,0.607
12000,0.231,0.206,0.563
13000,0.260,0.133,0.607
14000,0.250,0.174,0.576
15000,0.212,0.158,0.630
16000,0.227,0.171,0.602
17000,0.217,0.175,0.608
18000,0.220,0.154,0.626
19000,0.206,0.200,0.594
20000,0.233,0.135,0.632
21000,0.308,0.123,0.569
22000,0.275,0.131,0.594
23000,0.316,0.104,0.580
24000,0.311,0.141,0.548
25000,0.191,0.166,0.643
26000,0.236,0.184,0.580
27000,0.223,0.188,0.589
28000,0.231,0.170,0.599
29000,0.284,0.141,0.575
30000,0.210,0.161,0.629
31000,0.264,0.176,0.560
32000,0.233,0.151,0.616
33000,0.203,0.223,0.574
34000,0.190,0.207,0.603
35000,0.244,0.197,0.559
36000,0.219,0.171,0.610
37000,0.229,0.220,0.551
38000,0.222,0.201,0.577
39000,0.262,0.161,0.577
40000,0.266,0.185,0.549
41000,0.241,0.129,0.630
42000,0.220,0.162,0.618
43000,0.213,0.168,0.619
44000,0.274,0.181,0.545
45000,0.180,0.225,0.595
46000,0.245,0.161,0.594
47000,0.244,0.175,0.581
48000,0.236,0.198,0.566
49000,0.259,0.141,0.600
50000,0.253,0.169,0.578
51000,0.267,0.136,0.597
52000,0.308,0.112,0.580
53000,0.245,0.149,0.606
54000,0.247,0.191,0.562
55000,0.250,0.175,0.575
56000,0.241,0.185,0.574
57000,0.222,0.175,0.603
58000,0.206,0.185,0.609
59000,0.186,0.226,0.588
60000,0.207,0.159,0.634
61000,0.196,0.226,0.578
62000,0.158,0.243,0.599
63000,0.183,0.228,0.589
64000,0.241,0.155,0.604
65000,0.229,0.173,0.598
66000,0.284,0.176,0.540
67000,0.221,0.200,0.579
68000,0.285,0.145,0.570
69000,0.296,0.143,0.561
70000,0.312,0.159,0.529
71000,0.281,0.179,0.540
72000,0.251,0.157,0.592
73000,0.286,0.150,0.564
74000,0.250,0.172,0.578
75000,0.259,0.192,0.549
76000,0.235,0.184,0.581
77000,0.219,0.163,0.618
78000,0.263,0.155,0.582
79000,0.278,0.127,0.595
80000,0.292,0.150,0.558
81000,0.279,0.188,0.533
82000,0.226,0.174,0.600
83000,0.276,0.140,0.584
84000,0.200,0.181,0.619
85000,0.201,0.189,0.610
86000,0.256,0.182,0.562
87000,0.271,0.124,0.605
88000,0.251,0.135,0.614
89000,0.309,0.122,0.569
90000,0.262,0.136,0.602
91000,0.277,0.130,0.593
92000,0.213,0.161,0.626
93000,0.224,0.202,0.574
94000,0.277,0.183,0.540
95000,0.263,0.154,0.583
96000,0.211,0.162,0.627
97000,0.237,0.163,0.600
98000,0.268,0.153,0.579
99000,0.256,0.159,0.585
100000,0.273,0.161,0.566
101000,0.274,0.129,0.597
102000,0.210,0.173,0.617
103000,0.305,0.142,0.553
104000,0.259,0.156,0.585
105000,0.160,0.252,0.588
106000,0.224,0.174,0.602
107000,0.197,0.195,0.608
108000,0.189,0.213,0.598
109000,0.233,0.195,0.572
110000,0.263,0.169,0.568
111000,0.234,0.200,0.566
112000,0.156,0.215,0.629
113000,0.226,0.179,0.595
114000,0.261,0.131,0.608
