time,n_A+p,n_B,n_AB
1000,0.077,0.717,0.206
2000,0.145,0.457,0.398
3000,0.162,0.362,0.476
4000,0.257,0.283,0.460
5000,0.382,0.188,0.430
6000,0.374,0.162,0.464
7000,0.431,0.126,0.443
8000,0.354,0.163,0.483
9000,0.341,0.191,0.468
10000,0.289,0.232,0.479
11000,0.347,0.179,0.474
12000,0.324,0.195,0.481
13000,0.382,0.172,0.446
14000,0.329,0.221,0.450
15000,0.358,0.199,0.443
16000,0.319,0.213,0.468
17000,0.303,0.225,0.472
18000,0.340,0.206,0.454
19000,0.321,0.238,0.441
20000,0.296,0.213,0.491
21000,0.309,0.239,0.452
22000,0.308,0.249,0.443
23000,0.335,0.183,0.482
24000,0.358,0.148,0.494
25000,0.322,0.224,0.454
26000,0.386,0.228,0.386
27000,0.403,0.160,0.437
28000,0.381,0.161,0.458
29000,0.275,0.234,0.491
30000,0.254,0.276,0.470
31000,0.268,0.269,0.463
32000,0.339,0.216,0.445
33000,0.383,0.194,0.423
34000,0.313,0.174,0.513
35000,0.329,0.207,0.464
36000,0.310,0.211,0.479
37000,0.294,0.245,0.461
38000,0.330,0.223,0.447
39000,0.373,0.160,0.467
40000,0.313,0.218,0.469
41000,0.317,0.197,0.486
42000,0.246,0.264,0.490
43000,0.292,0.230,0.478
44000,0.339,0.188,0.473
45000,0.341,0.184,0.475
46000,0.393,0.201,0.406
47000,0.326,0.199,0.475
48000,0.375,0.195,0.430
49000,0.319,0.241,0.440
50000,0.350,0.223,0.427
51000,0.362,0.191,0.447
52000,0.414,0.161,0.425
53000,0.336,0.220,0.444
54000,0.367,0.199,0.434
55000,0.388,0.183,0.429
56000,0.290,0.263,0.447
57000,0.320,0.208,0.472
58000,0.316,0.240,0.444
59000,0.367,0.177,0.456
60000,0.316,0.210,0.474
61000,0.329,0.225,0.446
62000,0.357,0.202,0.441
63000,0.282,0.230,0.488
64000,0.335,0.172,0.493
65000,0.392,0.181,0.427
66000,0.316,0.242,0.442
67000,0.314,0.262,0.424
68000,0.263,0.255,0.482
69000,0.261,0.278,0.461
70000,0.254,0.266,0.480
71000,0.226,0.287,0.487
72000,0.272,0.227,0.501
73000,0.327,0.232,0.441
74000,0.282,0.240,0.478
75000,0.292,0.223,0.485
76000,0.304,0.280,0.416
77000,0.276,0.250,0.474
78000,0.383,0.160,0.457
79000,0.349,0.217,0.434
80000,0.261,0.275,0.464
81000,0.286,0.198,0.516
82000,0.293,0.219,0.488
83000,0.292,0.207,0.501
84000,0.298,0.218,0.484
85000,0.295,0.254,0.451
86000,0.359,0.172,0.469
87000,0.263,0.255,0.482
88000,0.312,0.244,0.444
89000,0.288,0.249,0.463
90000,0.248,0.241,0.511
91000,0.397,0.182,0.421
92000,0.383,0.181,0.436
93000,0.293,0.197,0.510
94000,0.269,0.217,0.514
95000,0.275,0.266,0.459
96000,0.342,0.197,0.461
97000,0.308,0.277,0.415
98000,0.293,0.242,0.465
99000,0.417,0.160,0.423
100000,0.408,0.177,0.415
101000,0.287,0.254,0.459
102000,0.263,0.250,0.487
103000,0.307,0.222,0.471
104000,0.264,0.236,0.500
105000,0.239,0.310,0.451
106000,0.313,0.224,0.463
107000,0.358,0.180,0.462
108000,0.318,0.212,0.470
109000,0.297,0.249,0.454
110000,0.263,0.287,0.450
111000,0.321,0.168,0.511
112000,0.316,0.191,0.493
113000,0.293,0.252,0.455
114000,0.287,0.239,0.474
115000,0.307,0.267,0.426
116000,0.273,0.291,0.436
117000,0.285,0.277,0.438
118000,0.302,0.247,0.451
119000,0.304,0.189,0.507
120000,0.326,0.219,0.455
121000,0.307,0.241,0.452
122000,0.309,0.252,0.439
123000,0.304,0.239,0.457
124000,0.294,0.273,0.433
125000,0.359,0.185,0.456
126000,0.280,0.251,0.469
127000,0.231,0.315,0.454
128000,0.241,0.284,0.475
129000,0.303,0.227,0.470
130000,0.284,0.272,0.444
131000,0.370,0.210,0.420
132000,0.332,0.219,0.449
133000,0.344,0.175,0.481
134000,0.350,0.212,0.438
135000,0.393,0.144,0.463
136000,0.348,0.213,0.439
137000,0.370,0.207,0.423
138000,0.390,0.136,0.474
139000,0.328,0.215,0.457
140000,0.361,0.168,0.471
141000,0.344,0.209,0.447
142000,0.301,0.243,0.456
143000,0.350,0.198,0.452
144000,0.310,0.215,0.475
145000,0.288,0.206,0.506
146000,0.352,0.193,0.455
147000,0.301,0.228,0.471
148000,0.292,0.222,0.486
149000,0.319,0.254,0.427
150000,0.374,0.192,0.434
151000,0.441,0.181,0.378
152000,0.318,0.258,0.424
153000,0.291,0.216,0.493
154000,0.333,0.192,0.475
155000,0.280,0.257,0.463
156000,0.264,0.275,0.461
157000,0.328,0.242,0.430
158000,0.273,0.248,0.479
159000,0.343,0.191,0.466
160000,0.317,0.214,0.469
161000,0.320,0.241,0.439
162000,0.319,0.216,0.465
163000,0.368,0.190,0.442
164000,0.324,0.196,0.480
165000,0.274,0.299,0.427
166000,0.317,0.257,0.426
167000,0.327,0.230,0.443
168000,0.304,0.272,0.424
169000,0.276,0.261,0.463
170000,0.324,0.243,0.433
171000,0.309,0.199,0.492
172000,0.271,0.229,0.500
173000,0.253,0.193,0.554
174000,0.305,0.219,0.476
175000,0.362,0.222,0.416
176000,0.337,0.213,0.450
177000,0.315,0.225,0.460
178000,0.280,0.255,0.465
179000,0.254,0.255,0.491
180000,0.305,0.241,0.454
181000,0.333,0.220,0.447
182000,0.309,0.221,0.470
183000,0.364,0.219,0.417
184000,0.365,0.130,0.505
185000,0.409,0.101,0.490
186000,0.438,0.152,0.410
187000,0.359,0.166,0.475
188000,0.306,0.242,0.452
189000,0.267,0.232,0.501
190000,0.326,0.253,0.421
191000,0.256,0.299,0.445
192000,0.310,0.226,0.464
193000,0.297,0.252,0.451
194000,0.270,0.187,0.543
195000,0.287,0.215,0.498
196000,0.365,0.191,0.444
197000,0.280,0.241,0.479
198000,0.281,0.249,0.470
199000,0.324,0.177,0.499
200000,0.339,0.181,0.480
201000,0.389,0.136,0.475
202000,0.366,0.199,0.435
203000,0.266,0.245,0.489
204000,0.265,0.260,0.475
205000,0.354,0.243,0.403
206000,0.319,0.238,0.443
207000,0.246,0.222,0.532
208000,0.356,0.180,0.464
209000,0.280,0.297,0.423
210000,0.319,0.233,0.448
211000,0.237,0.293,0.470
212000,0.277,0.261,0.462
213000,0.323,0.209,0.468
214000,0.275,0.248,0.477
215000,0.298,0.233,0.469
216000,0.311,0.219,0.470
217000,0.329,0.242,0.429
218000,0.425,0.140,0.435
219000,0.389,0.170,0.441
220000,0.343,0.181,0.476
221000,0.344,0.210,0.446
222000,0.322,0.186,0.492
223000,0.233,0.268,0.499
224000,0.228,0.286,0.486
225000,0.326,0.237,0.437
226000,0.473,0.085,0.442
227000,0.339,0.163,0.498
228000,0.320,0.207,0.473
229000,0.429,0.172,0.399
230000,0.309,0.218,0.473
231000,0.336,0.230,0.434
232000,0.379,0.168,0.453
233000,0.329,0.215,0.456
234000,0.366,0.192,0.442
235000,0.399,0.139,0.462
236000,0.290,0.213,0.497
237000,0.380,0.182,0.438
238000,0.281,0.249,0.470
239000,0.247,0.320,0.433
240000,0.260,0.271,0.469
241000,0.307,0.213,0.480
242000,0.296,0.245,0.459
243000,0.397,0.189,0.414
244000,0.333,0.196,0.471
245000,0.283,0.259,0.458
246000,0.279,0.242,0.479
247000,0.328,0.187,0.485
248000,0.404,0.143,0.453
249000,0.400,0.137,0.463
250000,0.351,0.195,0.454
251000,0.342,0.208,0.450
252000,0.311,0.212,0.477
253000,0.316,0.256,0.428
254000,0.322,0.216,0.462
255000,0.320,0.241,0.439
256000,0.289,0.268,0.443
257000,0.304,0.220,0.476
258000,0.366,0.193,0.441
259000,0.357,0.169,0.474
260000,0.363,0.158,0.479
261000,0.375,0.182,0.443
262000,0.416,0.120,0.464
263000,0.415,0.126,0.459
264000,0.389,0.159,0.452
265000,0.338,0.232,0.430
266000,0.266,0.267,0.467
267000,0.262,0.244,0.494
268000,0.313,0.236,0.451
269000,0.262,0.233,0.505
270000,0.302,0.207,0.491
271000,0.385,0.211,0.404
272000,0.393,0.149,0.458
273000,0.301,0.217,0.482
274000,0.303,0.197,0.500
275000,0.252,0.288,0.460
276000,0.313,0.207,0.480
277000,0.318,0.218,0.464
278000,0.314,0.199,0.487
279000,0.292,0.285,0.423
280000,0.333,0.194,0.473
281000,0.380,0.153,0.467
282000,0.304,0.229,0.467
283000,0.307,0.220,0.473
284000,0.270,0.241,0.489
285000,0.345,0.245,0.410
286000,0.342,0.200,0.458
