time,n_A+p,n_B,n_AB
1000,0.041,0.901,0.058
2000,0.083,0.791,0.126
3000,0.174,0.667,0.159
4000,0.280,0.523,0.197
5000,0.415,0.368,0.217
6000,0.458,0.342,0.200
7000,0.412,0.357,0.231
8000,0.427,0.377,0.196
9000,0.569,0.259,0.172
10000,0.712,0.141,0.147
11000,0.728,0.099,0.173
12000,0.688,0.143,0.169
13000,0.812,0.054,0.134
14000,0.793,0.067,0.140
15000,0.856,0.031,0.113
16000,0.842,0.047,0.111
17000,0.864,0.034,0.102
18000,0.931,0.007,0.062
19000,0.946,0.007,0.047
20000,0.982,0.003,0.015
21000,0.984,0.000,0.016
22000,0.998,0.000,0.002
23000,1.000,0.000,0.000
