time,n_A+p,n_B,n_AB
1000,0.042,0.825,0.133
2000,0.126,0.512,0.362
3000,0.243,0.374,0.383
4000,0.265,0.283,0.452
5000,0.307,0.254,0.439
6000,0.275,0.292,0.433
7000,0.341,0.262,0.397
8000,0.309,0.259,0.432
9000,0.339,0.215,0.446
10000,0.471,0.137,0.392
11000,0.392,0.197,0.411
12000,0.339,0.228,0.433
13000,0.298,0.262,0.440
14000,0.441,0.180,0.379
15000,0.401,0.183,0.416
16000,0.326,0.251,0.423
17000,0.321,0.225,0.454
18000,0.342,0.209,0.449
19000,0.330,0.258,0.412
20000,0.296,0.277,0.427
21000,0.399,0.170,0.431
22000,0.416,0.194,0.390
23000,0.470,0.149,0.381
24000,0.434,0.184,0.382
25000,0.385,0.186,0.429
26000,0.309,0.220,0.471
27000,0.385,0.223,0.392
28000,0.329,0.258,0.413
29000,0.429,0.205,0.366
30000,0.335,0.288,0.377
31000,0.266,0.270,0.464
32000,0.316,0.221,0.463
33000,0.334,0.202,0.464
34000,0.415,0.190,0.395
35000,0.321,0.228,0.451
36000,0.334,0.186,0.480
37000,0.324,0.289,0.387
38000,0.347,0.215,0.438
39000,0.327,0.249,0.424
40000,0.353,0.206,0.441
41000,0.341,0.254,0.405
42000,0.311,0.250,0.439
43000,0.296,0.277,0.427
44000,0.324,0.243,0.433
45000,0.356,0.189,0.455
46000,0.347,0.202,0.451
47000,0.361,0.202,0.437
48000,0.371,0.201,0.428
49000,0.429,0.166,0.405
50000,0.382,0.221,0.397
51000,0.354,0.203,0.443
52000,0.393,0.221,0.386
53000,0.433,0.206,0.361
54000,0.380,0.226,0.394
55000,0.325,0.262,0.413
56000,0.380,0.206,0.414
57000,0.423,0.184,0.393
58000,0.357,0.202,0.441
59000,0.340,0.209,0.451
60000,0.321,0.255,0.424
61000,0.353,0.213,0.434
62000,0.326,0.222,0.452
63000,0.338,0.220,0.442
64000,0.347,0.219,0.434
65000,0.362,0.210,0.428
66000,0.364,0.223,0.413
67000,0.354,0.249,0.397
68000,0.393,0.219,0.388
69000,0.295,0.287,0.418
70000,0.382,0.193,0.425
71000,0.362,0.187,0.451
72000,0.374,0.198,0.428
73000,0.419,0.177,0.404
74000,0.371,0.188,0.441
75000,0.380,0.227,0.393
76000,0.362,0.198,0.440
77000,0.383,0.188,0.429
78000,0.310,0.272,0.418
79000,0.343,0.260,0.397
80000,0.400,0.208,0.392
81000,0.392,0.206,0.402
82000,0.357,0.206,0.437
83000,0.409,0.207,0.384
84000,0.287,0.241,0.472
85000,0.291,0.278,0.431
86000,0.358,0.213,0.429
87000,0.398,0.201,0.401
88000,0.292,0.276,0.432
89000,0.293,0.291,0.416
90000,0.349,0.223,0.428
91000,0.343,0.245,0.412
92000,0.321,0.278,0.401
93000,0.368,0.214,0.418
94000,0.289,0.271,0.440
95000,0.330,0.217,0.453
96000,0.280,0.219,0.501
97000,0.363,0.238,0.399
98000,0.355,0.220,0.425
99000,0.339,0.192,0.469
100000,0.374,0.189,0.437
101000,0.483,0.108,0.409
102000,0.453,0.128,0.419
103000,0.379,0.206,0.415
104000,0.366,0.238,0.396
105000,0.242,0.313,0.445
106000,0.317,0.263,0.420
107000,0.411,0.184,0.405
108000,0.285,0.245,0.470
109000,0.278,0.321,0.401
110000,0.291,0.228,0.481
111000,0.325,0.246,0.429
112000,0.278,0.321,0.401
113000,0.293,0.266,0.441
114000,0.405,0.178,0.417
115000,0.437,0.198,0.365
116000,0.439,0.206,0.355
117000,0.350,0.177,0.473
