time,n_A+p,n_B,n_AB
1000,0.057,0.911,0.032
2000,0.043,0.919,0.038
3000,0.067,0.882,0.051
4000,0.085,0.863,0.052
5000,0.073,0.878,0.049
6000,0.060,0.892,0.048
7000,0.177,0.770,0.053
8000,0.106,0.829,0.065
9000,0.174,0.783,0.043
10000,0.061,0.893,0.046
11000,0.082,0.860,0.058
12000,0.087,0.868,0.045
13000,0.078,0.878,0.044
14000,0.043,0.919,0.038
15000,0.039,0.912,0.049
16000,0.110,0.833,0.057
17000,0.136,0.814,0.050
18000,0.071,0.916,0.013
19000,0.052,0.906,0.042
20000,0.067,0.889,0.044
21000,0.067,0.886,0.047
22000,0.040,0.913,0.047
23000,0.070,0.863,0.067
24000,0.066,0.896,0.038
25000,0.053,0.921,0.026
26000,0.071,0.844,0.085
27000,0.092,0.856,0.052
28000,0.138,0.803,0.059
29000,0.057,0.898,0.045
30000,0.048,0.893,0.059
31000,0.058,0.888,0.054
32000,0.056,0.900,0.044
33000,0.106,0.828,0.066
34000,0.089,0.867,0.044
35000,0.105,0.848,0.047
36000,0.082,0.868,0.050
37000,0.041,0.929,0.030
38000,0.055,0.889,0.056
39000,0.067,0.864,0.069
40000,0.092,0.841,0.067
41000,0.101,0.836,0.063
42000,0.072,0.866,0.062
43000,0.090,0.870,0.040
44000,0.086,0.840,0.074
45000,0.119,0.843,0.038
46000,0.075,0.882,0.043
47000,0.049,0.906,0.045
48000,0.046,0.914,0.040
49000,0.049,0.906,0.045
50000,0.093,0.848,0.059
51000,0.099,0.849,0.052
52000,0.096,0.861,0.043
53000,0.073,0.887,0.040
54000,0.077,0.877,0.046
55000,0.086,0.853,0.061
56000,0.075,0.859,0.066
57000,0.054,0.901,0.045
58000,0.102,0.832,0.066
59000,0.047,0.921,0.032
60000,0.076,0.869,0.055
61000,0.061,0.900,0.039
62000,0.043,0.919,0.038
63000,0.073,0.858,0.069
64000,0.063,0.905,0.032
65000,0.097,0.853,0.050
66000,0.093,0.869,0.038
67000,0.053,0.908,0.039
68000,0.077,0.873,0.050
69000,0.068,0.897,0.035
70000,0.059,0.898,0.043
71000,0.052,0.924,0.024
72000,0.072,0.904,0.024
73000,0.066,0.910,0.024
74000,0.052,0.909,0.039
75000,0.064,0.895,0.041
76000,0.031,0.931,0.038
77000,0.066,0.889,0.045
78000,0.044,0.916,0.040
79000,0.070,0.882,0.048
80000,0.072,0.874,0.054
81000,0.126,0.799,0.075
82000,0.096,0.874,0.030
83000,0.071,0.880,0.049
84000,0.059,0.901,0.040
85000,0.096,0.850,0.054
86000,0.105,0.845,0.050
87000,0.069,0.895,0.036
88000,0.038,0.917,0.045
89000,0.094,0.856,0.050
90000,0.072,0.891,0.037
91000,0.051,0.912,0.037
92000,0.044,0.928,0.028
93000,0.136,0.800,0.064
94000,0.101,0.850,0.049
95000,0.087,0.852,0.061
96000,0.073,0.877,0.050
97000,0.049,0.911,0.040
98000,0.060,0.896,0.044
99000,0.090,0.861,0.049
100000,0.087,0.857,0.056
101000,0.126,0.835,0.039
102000,0.162,0.767,0.071
103000,0.222,0.723,0.055
104000,0.222,0.720,0.058
105000,0.160,0.787,0.053
106000,0.183,0.784,0.033
107000,0.176,0.776,0.048
108000,0.100,0.864,0.036
109000,0.083,0.855,0.062
110000,0.070,0.894,0.036
111000,0.113,0.842,0.045
112000,0.080,0.877,0.043
113000,0.047,0.922,0.031
114000,0.082,0.871,0.047
115000,0.141,0.798,0.061
116000,0.168,0.779,0.053
117000,0.140,0.805,0.055
118000,0.068,0.887,0.045
119000,0.064,0.872,0.064
120000,0.055,0.882,0.063
121000,0.049,0.916,0.035
122000,0.059,0.907,0.034
123000,0.046,0.916,0.038
124000,0.052,0.897,0.051
125000,0.077,0.902,0.021
126000,0.096,0.839,0.065
127000,0.161,0.776,0.063
128000,0.121,0.836,0.043
129000,0.156,0.791,0.053
130000,0.106,0.827,0.067
131000,0.120,0.822,0.058
132000,0.234,0.722,0.044
133000,0.216,0.749,0.035
134000,0.239,0.706,0.055
135000,0.319,0.628,0.053
136000,0.440,0.520,0.040
137000,0.391,0.582,0.027
138000,0.452,0.524,0.024
139000,0.490,0.487,0.023
140000,0.401,0.573,0.026
141000,0.506,0.460,0.034
142000,0.616,0.320,0.064
143000,0.873,0.077,0.050
144000,0.952,0.020,0.028
145000,0.996,0.000,0.004
146000,1.000,0.000,0.000
