time,n_A+p,n_B,n_AB
1000,0.064,0.883,0.053
2000,0.075,0.843,0.082
3000,0.108,0.802,0.090
4000,0.210,0.676,0.114
5000,0.231,0.651,0.118
6000,0.196,0.697,0.107
7000,0.271,0.612,0.117
8000,0.291,0.573,0.136
9000,0.390,0.483,0.127
10000,0.607,0.289,0.104
11000,0.524,0.346,0.130
12000,0.526,0.346,0.128
13000,0.530,0.341,0.129
14000,0.509,0.369,0.122
15000,0.501,0.384,0.115
16000,0.556,0.340,0.104
17000,0.681,0.219,0.100
18000,0.840,0.079,0.081
19000,0.893,0.022,0.085
20000,0.986,0.002,0.012
21000,0.997,0.000,0.003
22000,1.000,0.000,0.000
