time,n_A+p,n_B,n_AB
1000,0.030,0.639,0.331
2000,0.055,0.136,0.809
3000,0.080,0.034,0.886
4000,0.068,0.028,0.904
5000,0.059,0.040,0.901
6000,0.070,0.030,0.900
7000,0.077,0.034,0.889
8000,0.059,0.033,0.908
9000,0.085,0.060,0.855
10000,0.071,0.062,0.867
11000,0.091,0.049,0.860
12000,0.079,0.041,0.880
13000,0.058,0.035,0.907
14000,0.083,0.047,0.870
15000,0.091,0.043,0.866
16000,0.080,0.043,0.877
17000,0.107,0.037,0.856
18000,0.056,0.034,0.910
19000,0.060,0.042,0.898
20000,0.062,0.035,0.903
21000,0.059,0.044,0.897
22000,0.084,0.032,0.884
23000,0.076,0.062,0.862
24000,0.049,0.027,0.924
25000,0.060,0.025,0.915
26000,0.054,0.027,0.919
27000,0.077,0.021,0.902
28000,0.049,0.041,0.910
29000,0.055,0.043,0.902
30000,0.069,0.034,0.897
31000,0.061,0.042,0.897
32000,0.073,0.034,0.893
33000,0.066,0.042,0.892
34000,0.072,0.059,0.869
35000,0.071,0.037,0.892
36000,0.070,0.037,0.893
37000,0.069,0.032,0.899
38000,0.066,0.032,0.902
39000,0.067,0.033,0.900
40000,0.052,0.057,0.891
41000,0.087,0.024,0.889
42000,0.073,0.024,0.903
43000,0.075,0.025,0.900
44000,0.058,0.024,0.918
45000,0.047,0.032,0.921
46000,0.062,0.033,0.905
47000,0.060,0.054,0.886
48000,0.086,0.031,0.883
49000,0.054,0.034,0.912
50000,0.047,0.029,0.924
51000,0.061,0.048,0.891
52000,0.054,0.021,0.925
53000,0.058,0.044,0.898
54000,0.052,0.052,0.896
55000,0.085,0.034,0.881
56000,0.080,0.042,0.878
57000,0.061,0.049,0.890
58000,0.075,0.022,0.903
59000,0.084,0.035,0.881
60000,0.070,0.035,0.895
61000,0.080,0.043,0.877
62000,0.058,0.039,0.903
63000,0.063,0.033,0.904
64000,0.067,0.042,0.891
65000,0.053,0.035,0.912
66000,0.049,0.034,0.917
67000,0.066,0.034,0.900
68000,0.078,0.040,0.882
69000,0.069,0.050,0.881
70000,0.090,0.037,0.873
71000,0.069,0.037,0.894
72000,0.075,0.045,0.880
73000,0.075,0.028,0.897
74000,0.079,0.044,0.877
75000,0.070,0.034,0.896
76000,0.056,0.024,0.920
77000,0.062,0.029,0.909
78000,0.073,0.024,0.903
79000,0.073,0.060,0.867
80000,0.075,0.033,0.892
81000,0.069,0.018,0.913
82000,0.065,0.029,0.906
83000,0.062,0.035,0.903
84000,0.083,0.021,0.896
85000,0.054,0.022,0.924
