time,n_A+p,n_B,n_AB
1000,0.059,0.738,0.203
2000,0.137,0.287,0.576
3000,0.127,0.221,0.652
4000,0.168,0.179,0.653
5000,0.202,0.158,0.640
6000,0.250,0.133,0.617
7000,0.255,0.165,0.580
8000,0.239,0.155,0.606
9000,0.212,0.162,0.626
10000,0.192,0.145,0.663
11000,0.291,0.109,0.600
12000,0.232,0.125,0.643
13000,0.187,0.147,0.666
14000,0.224,0.126,0.650
15000,0.178,0.161,0.661
16000,0.199,0.104,0.697
17000,0.203,0.155,0.642
18000,0.196,0.178,0.626
19000,0.228,0.181,0.591
20000,0.205,0.129,0.666
21000,0.213,0.116,0.671
22000,0.210,0.137,0.653
23000,0.217,0.139,0.644
24000,0.223,0.117,0.660
25000,0.230,0.148,0.622
26000,0.196,0.124,0.680
27000,0.195,0.163,0.642
28000,0.213,0.149,0.638
29000,0.221,0.129,0.650
30000,0.207,0.125,0.668
31000,0.233,0.143,0.624
32000,0.201,0.174,0.625
33000,0.200,0.158,0.642
34000,0.257,0.110,0.633
35000,0.212,0.086,0.702
36000,0.201,0.129,0.670
37000,0.200,0.141,0.659
38000,0.258,0.140,0.602
39000,0.154,0.188,0.658
40000,0.180,0.159,0.661
41000,0.224,0.113,0.663
42000,0.208,0.200,0.592
43000,0.184,0.208,0.608
44000,0.217,0.134,0.649
45000,0.184,0.140,0.676
46000,0.233,0.117,0.650
47000,0.214,0.143,0.643
48000,0.212,0.159,0.629
49000,0.229,0.129,0.642
50000,0.254,0.144,0.602
51000,0.211,0.180,0.609
52000,0.227,0.143,0.630
53000,0.182,0.119,0.699
54000,0.160,0.193,0.647
55000,0.242,0.170,0.588
56000,0.209,0.150,0.641
57000,0.200,0.149,0.651
58000,0.162,0.166,0.672
59000,0.129,0.174,0.697
60000,0.246,0.104,0.650
61000,0.239,0.130,0.631
62000,0.260,0.140,0.600
63000,0.223,0.110,0.667
64000,0.182,0.141,0.677
65000,0.203,0.127,0.670
66000,0.235,0.141,0.624
67000,0.207,0.192,0.601
68000,0.184,0.117,0.699
69000,0.216,0.147,0.637
70000,0.187,0.220,0.593
71000,0.236,0.138,0.626
