time,n_A+p,n_B,n_AB
1000,0.051,0.912,0.037
2000,0.064,0.852,0.084
3000,0.063,0.874,0.063
4000,0.044,0.890,0.066
5000,0.060,0.883,0.057
6000,0.062,0.889,0.049
7000,0.080,0.838,0.082
8000,0.060,0.879,0.061
9000,0.102,0.829,0.069
10000,0.124,0.801,0.075
11000,0.194,0.715,0.091
12000,0.082,0.858,0.060
13000,0.079,0.865,0.056
14000,0.138,0.806,0.056
15000,0.140,0.770,0.090
16000,0.115,0.830,0.055
17000,0.102,0.854,0.044
18000,0.065,0.880,0.055
19000,0.100,0.833,0.067
20000,0.100,0.837,0.063
21000,0.185,0.742,0.073
22000,0.239,0.687,0.074
23000,0.156,0.754,0.090
24000,0.199,0.688,0.113
25000,0.307,0.610,0.083
26000,0.260,0.679,0.061
27000,0.286,0.632,0.082
28000,0.402,0.510,0.088
29000,0.604,0.310,0.086
30000,0.684,0.243,0.073
31000,0.918,0.035,0.047
32000,0.986,0.001,0.013
33000,1.000,0.000,0.000
