time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.936,0.034
1000,0.030,0.928,0.042
1100,0.030,0.925,0.045
1200,0.030,0.922,0.048
1300,0.030,0.919,0.051
1400,0.030,0.913,0.057
1500,0.030,0.906,0.064
1600,0.031,0.905,0.064
1700,0.031,0.897,0.072
1800,0.031,0.881,0.088
1900,0.033,0.880,0.087
2000,0.033,0.883,0.084
2100,0.034,0.876,0.090
2200,0.033,0.878,0.089
2300,0.033,0.875,0.092
2400,0.035,0.876,0.089
2500,0.033,0.869,0.098
2600,0.033,0.868,0.099
2700,0.033,0.862,0.105
2800,0.031,0.856,0.113
2900,0.031,0.853,0.116
3000,0.031,0.854,0.115
3100,0.030,0.844,0.126
3200,0.030,0.838,0.132
3300,0.030,0.844,0.126
3400,0.033,0.831,0.136
3500,0.033,0.829,0.138
3600,0.033,0.824,0.143
3700,0.035,0.816,0.149
3800,0.039,0.814,0.147
3900,0.037,0.804,0.159
4000,0.037,0.807,0.156
4100,0.036,0.807,0.157
4200,0.038,0.799,0.163
4300,0.038,0.790,0.172
4400,0.038,0.791,0.171
4500,0.035,0.788,0.177
4600,0.035,0.786,0.179
4700,0.034,0.785,0.181
4800,0.035,0.776,0.189
4900,0.035,0.769,0.196
5000,0.035,0.760,0.205
5100,0.036,0.750,0.214
5200,0.036,0.750,0.214
5300,0.036,0.732,0.232
5400,0.036,0.719,0.245
5500,0.038,0.718,0.244
5600,0.038,0.727,0.235
5700,0.040,0.721,0.239
5800,0.040,0.703,0.257
5900,0.041,0.700,0.259
6000,0.040,0.696,0.264
6100,0.035,0.698,0.267
6200,0.036,0.699,0.265
6300,0.038,0.686,0.276
6400,0.043,0.676,0.281
6500,0.047,0.672,0.281
6600,0.048,0.672,0.280
6700,0.050,0.671,0.279
6800,0.049,0.643,0.308
6900,0.047,0.632,0.321
7000,0.049,0.628,0.323
7100,0.049,0.642,0.309
7200,0.054,0.639,0.307
7300,0.051,0.637,0.312
7400,0.052,0.639,0.309
7500,0.053,0.646,0.301
7600,0.054,0.644,0.302
7700,0.057,0.642,0.301
7800,0.058,0.647,0.295
7900,0.060,0.646,0.294
8000,0.064,0.638,0.298
8100,0.059,0.642,0.299
8200,0.057,0.645,0.298
8300,0.060,0.652,0.288
8400,0.059,0.662,0.279
8500,0.062,0.646,0.292
8600,0.062,0.649,0.289
8700,0.061,0.650,0.289
8800,0.058,0.636,0.306
8900,0.056,0.632,0.312
9000,0.053,0.624,0.323
9100,0.061,0.628,0.311
9200,0.061,0.632,0.307
9300,0.066,0.632,0.302
9400,0.065,0.627,0.308
9500,0.067,0.620,0.313
9600,0.072,0.603,0.325
9700,0.066,0.594,0.340
9800,0.061,0.590,0.349
9900,0.066,0.586,0.348
10000,0.066,0.589,0.345
10100,0.066,0.593,0.341
10200,0.065,0.575,0.360
10300,0.062,0.574,0.364
10400,0.069,0.566,0.365
10500,0.069,0.566,0.365
10600,0.076,0.553,0.371
10700,0.075,0.546,0.379
10800,0.074,0.540,0.386
10900,0.081,0.540,0.379
11000,0.085,0.545,0.370
11100,0.097,0.537,0.366
11200,0.097,0.532,0.371
11300,0.097,0.524,0.379
11400,0.099,0.531,0.370
11500,0.099,0.520,0.381
11600,0.098,0.506,0.396
11700,0.092,0.491,0.417
11800,0.091,0.484,0.425
11900,0.097,0.478,0.425
12000,0.099,0.478,0.423
12100,0.100,0.466,0.434
12200,0.114,0.464,0.422
12300,0.107,0.473,0.420
12400,0.106,0.465,0.429
12500,0.106,0.460,0.434
12600,0.104,0.470,0.426
12700,0.107,0.475,0.418
12800,0.111,0.467,0.422
12900,0.113,0.457,0.430
13000,0.111,0.437,0.452
13100,0.105,0.434,0.461
13200,0.107,0.412,0.481
13300,0.103,0.407,0.490
13400,0.101,0.407,0.492
13500,0.101,0.414,0.485
13600,0.100,0.412,0.488
13700,0.109,0.401,0.490
13800,0.110,0.395,0.495
13900,0.118,0.398,0.484
14000,0.120,0.398,0.482
14100,0.134,0.397,0.469
14200,0.141,0.401,0.458
14300,0.138,0.399,0.463
14400,0.129,0.383,0.488
14500,0.123,0.394,0.483
14600,0.127,0.390,0.483
14700,0.127,0.392,0.481
14800,0.127,0.398,0.475
14900,0.134,0.400,0.466
15000,0.131,0.405,0.464
15100,0.129,0.403,0.468
15200,0.121,0.414,0.465
15300,0.118,0.409,0.473
15400,0.126,0.410,0.464
15500,0.117,0.406,0.477
15600,0.117,0.406,0.477
15700,0.121,0.414,0.465
15800,0.133,0.407,0.460
15900,0.138,0.393,0.469
16000,0.138,0.383,0.479
16100,0.134,0.388,0.478
16200,0.138,0.396,0.466
16300,0.136,0.407,0.457
16400,0.139,0.401,0.460
16500,0.135,0.398,0.467
16600,0.132,0.396,0.472
16700,0.132,0.379,0.489
16800,0.139,0.381,0.480
16900,0.140,0.378,0.482
17000,0.128,0.367,0.505
17100,0.131,0.373,0.496
17200,0.130,0.361,0.509
17300,0.129,0.363,0.508
17400,0.139,0.370,0.491
17500,0.142,0.359,0.499
17600,0.140,0.366,0.494
17700,0.147,0.360,0.493
17800,0.144,0.367,0.489
17900,0.146,0.360,0.494
18000,0.156,0.374,0.470
18100,0.154,0.367,0.479
18200,0.153,0.345,0.502
18300,0.157,0.336,0.507
18400,0.161,0.331,0.508
18500,0.156,0.333,0.511
18600,0.159,0.321,0.520
18700,0.163,0.338,0.499
18800,0.172,0.328,0.500
18900,0.184,0.335,0.481
19000,0.175,0.346,0.479
19100,0.166,0.336,0.498
19200,0.167,0.338,0.495
19300,0.171,0.331,0.498
19400,0.168,0.344,0.488
19500,0.174,0.335,0.491
19600,0.180,0.319,0.501
19700,0.175,0.316,0.509
19800,0.175,0.321,0.504
19900,0.178,0.312,0.510
20000,0.178,0.313,0.509
20100,0.177,0.310,0.513
20200,0.179,0.309,0.512
20300,0.177,0.308,0.515
20400,0.172,0.310,0.518
20500,0.170,0.307,0.523
20600,0.172,0.300,0.528
20700,0.180,0.275,0.545
20800,0.191,0.282,0.527
20900,0.191,0.290,0.519
21000,0.191,0.300,0.509
21100,0.195,0.300,0.505
21200,0.194,0.305,0.501
21300,0.193,0.316,0.491
21400,0.195,0.299,0.506
21500,0.204,0.288,0.508
21600,0.196,0.282,0.522
21700,0.200,0.284,0.516
21800,0.199,0.283,0.518
21900,0.210,0.276,0.514
22000,0.212,0.264,0.524
22100,0.215,0.268,0.517
22200,0.211,0.257,0.532
22300,0.209,0.251,0.540
22400,0.206,0.244,0.550
22500,0.213,0.268,0.519
22600,0.220,0.263,0.517
22700,0.221,0.273,0.506
22800,0.227,0.268,0.505
22900,0.227,0.264,0.509
23000,0.230,0.261,0.509
23100,0.229,0.251,0.520
23200,0.231,0.250,0.519
23300,0.234,0.244,0.522
23400,0.232,0.239,0.529
