time,n_A+p,n_B,n_AB
100,0.030,0.944,0.026
200,0.030,0.940,0.030
300,0.030,0.940,0.030
400,0.030,0.936,0.034
500,0.030,0.935,0.035
600,0.030,0.927,0.043
700,0.030,0.917,0.053
800,0.030,0.917,0.053
900,0.030,0.917,0.053
1000,0.030,0.912,0.058
1100,0.030,0.909,0.061
1200,0.030,0.908,0.062
1300,0.030,0.904,0.066
1400,0.030,0.906,0.064
1500,0.030,0.887,0.083
1600,0.030,0.875,0.095
1700,0.030,0.872,0.098
1800,0.030,0.869,0.101
1900,0.030,0.870,0.100
2000,0.032,0.869,0.099
2100,0.031,0.837,0.132
2200,0.031,0.833,0.136
2300,0.032,0.833,0.135
2400,0.031,0.831,0.138
2500,0.033,0.823,0.144
2600,0.033,0.814,0.153
2700,0.033,0.813,0.154
2800,0.033,0.809,0.158
2900,0.033,0.799,0.168
3000,0.033,0.796,0.171
3100,0.032,0.780,0.188
3200,0.032,0.763,0.205
3300,0.032,0.751,0.217
3400,0.031,0.746,0.223
3500,0.031,0.749,0.220
3600,0.031,0.734,0.235
3700,0.031,0.715,0.254
3800,0.033,0.713,0.254
3900,0.034,0.692,0.274
4000,0.034,0.699,0.267
4100,0.034,0.696,0.270
4200,0.034,0.696,0.270
4300,0.033,0.681,0.286
4400,0.037,0.676,0.287
4500,0.042,0.673,0.285
4600,0.040,0.674,0.286
4700,0.038,0.683,0.279
4800,0.041,0.675,0.284
4900,0.042,0.669,0.289
5000,0.040,0.641,0.319
5100,0.042,0.638,0.320
5200,0.041,0.647,0.312
5300,0.044,0.628,0.328
5400,0.042,0.604,0.354
5500,0.044,0.608,0.348
5600,0.043,0.600,0.357
5700,0.046,0.593,0.361
5800,0.049,0.594,0.357
5900,0.050,0.580,0.370
6000,0.051,0.578,0.371
6100,0.053,0.569,0.378
6200,0.058,0.558,0.384
6300,0.060,0.550,0.390
6400,0.062,0.548,0.390
6500,0.071,0.538,0.391
6600,0.073,0.519,0.408
6700,0.076,0.496,0.428
6800,0.072,0.490,0.438
6900,0.071,0.481,0.448
7000,0.070,0.466,0.464
7100,0.077,0.463,0.460
7200,0.075,0.457,0.468
7300,0.073,0.456,0.471
7400,0.074,0.450,0.476
7500,0.071,0.448,0.481
7600,0.067,0.439,0.494
7700,0.065,0.432,0.503
7800,0.066,0.410,0.524
7900,0.067,0.400,0.533
8000,0.073,0.391,0.536
8100,0.065,0.384,0.551
8200,0.071,0.379,0.550
8300,0.071,0.380,0.549
8400,0.072,0.375,0.553
8500,0.079,0.359,0.562
8600,0.077,0.349,0.574
8700,0.083,0.349,0.568
8800,0.090,0.346,0.564
8900,0.099,0.357,0.544
9000,0.102,0.360,0.538
9100,0.096,0.356,0.548
9200,0.103,0.342,0.555
9300,0.111,0.330,0.559
9400,0.114,0.329,0.557
9500,0.121,0.312,0.567
9600,0.126,0.310,0.564
9700,0.121,0.316,0.563
9800,0.120,0.310,0.570
9900,0.116,0.314,0.570
10000,0.116,0.308,0.576
10100,0.114,0.302,0.584
10200,0.107,0.308,0.585
10300,0.112,0.292,0.596
10400,0.117,0.293,0.590
10500,0.118,0.287,0.595
10600,0.121,0.276,0.603
10700,0.120,0.267,0.613
10800,0.126,0.256,0.618
10900,0.126,0.256,0.618
11000,0.129,0.256,0.615
